  2.85859512e-05  5.86887601e-05  8.64501037e-05  7.77411087e-05  8.55213905e-05  1.89039205e-02  2.04606496e-02  8.64501037e-05  5.86887601e-05  2.85859512e-05  1.72422130e-03
  2.64936839e-05  5.30752366e-05  7.71874566e-05  6.95899354e-05  7.63351750e-05  1.69187697e-02  1.83157067e-02  7.71874566e-05  5.30752366e-05  2.64936839e-05  1.41061337e-03
  2.44432074e-05  4.78953027e-05  6.88211943e-05  6.21973051e-05  6.80397349e-05  1.51271142e-02  1.63791368e-02  6.88211943e-05  4.78953027e-05  2.44432074e-05  1.15764068e-03
  0.00000000e+00  0.00000000e+00  2.37342571e-04  1.65130346e-04  2.32579713e-04  1.14243529e-01  1.23300032e-01  2.37342571e-04  0.00000000e+00  0.00000000e+00  7.61210270e-02
  0.00000000e+00  2.81633140e-05  2.35066470e-04  1.71771849e-04  2.30440565e-04  1.03216371e-01  1.11452067e-01  2.35066470e-04  2.81633140e-05  0.00000000e+00  6.26397003e-02
  0.00000000e+00  5.47529324e-05  2.35659539e-04  1.80020262e-04  2.31204722e-04  9.34570697e-02  1.00957978e-01  2.35659539e-04  5.47529324e-05  0.00000000e+00  5.16335609e-02
  0.00000000e+00  7.32617344e-05  2.31927344e-04  1.82878401e-04  2.27674700e-04  8.47776446e-02  9.16183222e-02  2.31927344e-04  7.32617344e-05  0.00000000e+00  4.26150627e-02
  0.00000000e+00  8.56478287e-05  2.25141965e-04  1.81808088e-04  2.21110606e-04  7.70081095e-02  8.32528132e-02  2.25141965e-04  8.56478287e-05  0.00000000e+00  3.51995230e-02
  0.00000000e+00  9.33772186e-05  2.16243160e-04  1.77894689e-04  2.12444059e-04  7.00221401e-02  7.57257585e-02  2.16243160e-04  9.33772186e-05  0.00000000e+00  2.90867379e-02
  0.00000000e+00  9.75612322e-05  2.05942117e-04  1.71960094e-04  2.02376967e-04  6.37163925e-02  6.89274962e-02  2.05942117e-04  9.75612322e-05  0.00000000e+00  2.40395314e-02
  0.00000000e+00  9.90575125e-05  1.94765444e-04  1.64625763e-04  1.91434834e-04  5.80033033e-02  6.27660838e-02  1.94765444e-04  9.90575125e-05  0.00000000e+00  1.98682102e-02
  7.60814479e-06  9.56903241e-05  1.79335839e-04  1.52873973e-04  1.76258392e-04  5.23535854e-02  5.66685510e-02  1.79335839e-04  9.56903241e-05  7.60814479e-06  1.60433291e-02
  1.48610335e-05  9.30983975e-05  1.66106268e-04  1.42902677e-04  1.63271948e-04  4.72018142e-02  5.11064192e-02  1.66106268e-04  9.30983975e-05  1.48610335e-05  1.29236408e-02
  1.98349659e-05  8.92758154e-05  1.52956908e-04  1.32625472e-04  1.50356789e-04  4.25181732e-02  4.60471647e-02  1.52956908e-04  8.92758154e-05  1.98349659e-05  1.03921116e-02
  2.30366959e-05  8.46233145e-05  1.40125661e-04  1.22326492e-04  1.37749954e-04  3.82622898e-02  4.14478310e-02  1.40125661e-04  8.46233145e-05  2.30366959e-05  8.34392407e-03
  2.48790814e-05  7.94547275e-05  1.27790788e-04  1.12221395e-04  1.25626824e-04  3.43984451e-02  3.72705101e-02  1.27790788e-04  7.94547275e-05  2.48790814e-05  6.69190517e-03
  2.56939437e-05  7.40160619e-05  1.16076561e-04  1.02469689e-04  1.14111935e-04  3.08933508e-02  3.34794724e-02  1.16076561e-04  7.40160619e-05  2.56939437e-05  5.36310476e-03
  2.57453342e-05  6.84932596e-05  1.05061851e-04  9.31823752e-05  1.03285103e-04  2.77171858e-02  3.00429570e-02  1.05061851e-04  6.84932596e-05  2.57453342e-05  4.29700413e-03
  2.52435422e-05  6.30273154e-05  9.47926348e-05  8.44309194e-05  9.31901092e-05  2.48414247e-02  2.69304837e-02  9.47926348e-05  6.30273154e-05  2.52435422e-05  3.44349618e-03
  2.43528858e-05  5.77192172e-05  8.52896490e-05  7.62596783e-05  8.38479628e-05  2.22411189e-02  2.41151166e-02  8.52896490e-05  5.77192172e-05  2.43528858e-05  2.76146900e-03
  2.32008753e-05  5.26401335e-05  7.65482831e-05  6.86863230e-05  7.52542747e-05  1.98921972e-02  2.15711772e-02  7.65482831e-05  5.26401335e-05  2.32008753e-05  2.21717797e-03
  2.18862298e-05  4.78374201e-05  6.85513910e-05  6.17125601e-05  6.73923997e-05  1.77725939e-02  1.92750322e-02  6.85513910e-05  4.78374201e-05  2.18862298e-05  1.78322855e-03
  2.04834090e-05  4.33390945e-05  6.12701831e-05  5.53265642e-05  6.02340405e-05  1.58624119e-02  1.72051080e-02  6.12701831e-05  4.33390945e-05  2.04834090e-05  1.43743260e-03
  1.90466228e-05  3.91584402e-05  5.46670747e-05  4.95069074e-05  5.37437356e-05  1.41428765e-02  1.53414030e-02  5.46670747e-05  3.91584402e-05  1.90466228e-05  1.16178526e-03
  1.76174379e-05  3.52988615e-05  4.87010583e-05  4.42245383e-05  4.78791013e-05  1.25969397e-02  1.36655645e-02  4.87010583e-05  3.52988615e-05  1.76174379e-05  9.41916922e-04
  1.62239487e-05  3.17553613e-05  4.33268685e-05  3.94476026e-05  4.25973923e-05  1.12085163e-02  1.21600963e-02  4.33268685e-05  3.17553613e-05  1.62239487e-05  7.66355201e-04
  0.00000000e+00  0.00000000e+00  1.41252627e-04  9.52824512e-05  1.34304787e-04  9.23441233e-02  1.00079939e-01  1.41252627e-04  0.00000000e+00  0.00000000e+00  6.22368955e-02
  0.00000000e+00  1.83439474e-05  1.40823340e-04  1.00783267e-04  1.34548325e-04  8.30068282e-02  8.99877354e-02  1.40823340e-04  1.83439474e-05  0.00000000e+00  5.06580661e-02
  0.00000000e+00  3.75373447e-05  1.44063054e-04  1.09082402e-04  1.38387455e-04  7.47836279e-02  8.10949283e-02  1.44063054e-04  3.75373447e-05  0.00000000e+00  4.13118082e-02
  0.00000000e+00  5.07813095e-05  1.43731368e-04  1.13078193e-04  1.38596976e-04  6.75114024e-02  7.32256627e-02  1.43731368e-04  5.07813095e-05  0.00000000e+00  3.37397206e-02
  0.00000000e+00  5.95404668e-05  1.40850181e-04  1.13927595e-04  1.36207775e-04  6.10339121e-02  6.62143478e-02  1.40850181e-04  5.95404668e-05  0.00000000e+00  2.75812850e-02
  0.00000000e+00  6.49101089e-05  1.36176367e-04  1.12487085e-04  1.31978322e-04  5.52387258e-02  5.99388065e-02  1.36176367e-04  6.49101089e-05  0.00000000e+00  2.25590065e-02
  0.00000000e+00  6.77212608e-05  1.30283660e-04  1.09407103e-04  1.26485925e-04  5.00348153e-02  5.43007374e-02  1.30283660e-04  6.77212608e-05  0.00000000e+00  1.84562959e-02
  0.00000000e+00  6.86090217e-05  1.23592131e-04  1.05177808e-04  1.20160935e-04  4.53443514e-02  4.92177412e-02  1.23592131e-04  6.86090217e-05  0.00000000e+00  1.51005500e-02
  4.70325969e-06  6.54463410e-05  1.13260793e-04  9.71851161e-05  1.10189955e-04  4.07282899e-02  4.42137760e-02  1.13260793e-04  6.54463410e-05  4.70325969e-06  1.20609573e-02
  9.72778329e-06  6.34451786e-05  1.04962794e-04  9.09520128e-05  1.02223472e-04  3.65416993e-02  3.96740490e-02  1.04962794e-04  6.34451786e-05  9.72778329e-06  9.60900308e-03
  1.31494549e-05  6.06183732e-05  9.66460445e-05  8.44421484e-05  9.42047086e-05  3.27546899e-02  3.55665087e-02  9.66460445e-05  6.06183732e-05  1.31494549e-05  7.64134773e-03
  1.53331559e-05  5.72477993e-05  8.84871547e-05  7.78641781e-05  8.63126700e-05  2.93319962e-02  3.18529927e-02  8.84871547e-05  5.72477993e-05  1.53331559e-05  6.06733353e-03
  1.65744682e-05  5.35546298e-05  8.06205606e-05  7.13830422e-05  7.86895893e-05  2.62407150e-02  2.84983547e-02  8.06205606e-05  5.35546298e-05  1.65744682e-05  4.81205870e-03
  1.71091544e-05  4.97078438e-05  7.31381224e-05  6.51135644e-05  7.14274199e-05  2.34512718e-02  2.54705646e-02  7.31381224e-05  4.97078438e-05  1.71091544e-05  3.81376861e-03
  1.71241409e-05  4.58352507e-05  6.61016015e-05  5.91357550e-05  6.45868618e-05  2.09364808e-02  2.27403760e-02  6.61016015e-05  4.58352507e-05  1.71241409e-05  3.02188560e-03
  1.67663571e-05  4.20311666e-05  5.95450972e-05  5.35041750e-05  5.82065573e-05  1.86721401e-02  2.02816357e-02  5.95450972e-05  4.20311666e-05  1.67663571e-05  2.39511573e-03
  1.61494063e-05  3.83616933e-05  5.34838278e-05  4.82500226e-05  5.23030465e-05  1.66348677e-02  1.80691489e-02  5.34838278e-05  3.83616933e-05  1.61494063e-05  1.89988108e-03
  1.53616471e-05  3.48723044e-05  4.79177787e-05  4.33872353e-05  4.68774963e-05  1.48046378e-02  1.60812236e-02  4.79177787e-05  3.48723044e-05  1.53616471e-05  1.50913429e-03
  1.44689627e-05  3.15913952e-05  4.28354844e-05  3.89176272e-05  4.19206481e-05  1.31614219e-02  1.42962487e-02  4.28354844e-05  3.15913952e-05  1.44689627e-05  1.20108562e-03
  1.35223247e-05  2.85346036e-05  3.82178376e-05  3.48326039e-05  3.74142638e-05  1.16885078e-02  1.26961702e-02  3.82178376e-05  2.85346036e-05  1.35223247e-05  9.58280485e-04
  1.25573881e-05  2.57083057e-05  3.40398177e-05  3.11174464e-05  3.33349638e-05  1.03696836e-02  1.12632565e-02  3.40398177e-05  2.57083057e-05  1.25573881e-05  7.66868849e-04
  1.16012416e-05  2.31108674e-05  3.02732368e-05  2.77531694e-05  2.96561138e-05  9.18997298e-03  9.98149287e-03  3.02732368e-05  2.31108674e-05  1.16012416e-05  6.15833565e-04
  1.06725508e-05  2.07368161e-05  2.68888527e-05  2.47175444e-05  2.63493683e-05  8.13633728e-03  8.83661331e-03  2.68888527e-05  2.07368161e-05  1.06725508e-05  4.96479465e-04
  0.00000000e+00  0.00000000e+00  8.01313822e-05  5.24326505e-05  7.39337936e-05  7.30326460e-02  7.94005217e-02  8.01313822e-05  0.00000000e+00  0.00000000e+00  5.01848214e-02
  0.00000000e+00  1.11187153e-05  8.01877641e-05  5.62114875e-05  7.47167732e-05  6.52957985e-02  7.09985057e-02  8.01877641e-05  1.11187153e-05  0.00000000e+00  4.03772462e-02
  0.00000000e+00  2.46730352e-05  8.44461931e-05  6.36302881e-05  7.96063107e-05  5.85209337e-02  6.36380709e-02  8.44461931e-05  2.46730352e-05  0.00000000e+00  3.25545302e-02
  0.00000000e+00  3.39928019e-05  8.58716967e-05  6.77409428e-05  8.15810177e-05  5.25614268e-02  5.71612455e-02  8.58716967e-05  3.39928019e-05  0.00000000e+00  2.62915450e-02
  0.00000000e+00  4.01046727e-05  8.52515816e-05  6.94193369e-05  8.14413415e-05  4.72826480e-02  5.14237823e-02  8.52515816e-05  4.01046727e-05  0.00000000e+00  2.12565591e-02
  0.00000000e+00  4.38059939e-05  8.31753101e-05  6.93254398e-05  7.97912631e-05  4.25850009e-02  4.63165078e-02  8.31753101e-05  4.38059939e-05  0.00000000e+00  1.71974632e-02
  0.00000000e+00  4.56986686e-05  8.00858958e-05  6.79505989e-05  7.70765420e-05  3.83873340e-02  4.17520693e-02  8.00858958e-05  4.56986686e-05  0.00000000e+00  1.39180707e-02
  0.00000000e+00  4.62421277e-05  7.63149914e-05  6.56689211e-05  7.36364245e-05  3.46238255e-02  3.76590973e-02  7.63149914e-05  4.62421277e-05  0.00000000e+00  1.12655437e-02
  2.68217943e-06  4.34484696e-05  6.94616935e-05  6.02233076e-05  6.71032912e-05  3.09409491e-02  3.36534867e-02  6.94616935e-05  4.34484696e-05  2.68217943e-06  8.89347579e-03
  6.11307767e-06  4.19994738e-05  6.44672079e-05  5.64626570e-05  6.23944625e-05  2.76178088e-02  3.00384496e-02  6.44672079e-05  4.19994738e-05  6.11307767e-06  7.00232266e-03
  8.43923803e-06  4.00093579e-05  5.94008315e-05  5.24703887e-05  5.75811107e-05  2.46285749e-02  2.67864973e-02  5.94008315e-05  4.00093579e-05  8.43923803e-06  5.50266530e-03
  9.91917445e-06  3.76694065e-05  5.43936553e-05  4.83976386e-05  5.27977085e-05  2.19414877e-02  2.38628836e-02  5.43936553e-05  3.76694065e-05  9.91917445e-06  4.31736743e-03
  1.07589461e-05  3.51307482e-05  4.95425754e-05  4.43599211e-05  4.81451759e-05  1.95279700e-02  2.12368575e-02  4.95425754e-05  3.51307482e-05  1.07589461e-05  3.38346126e-03
  1.11218709e-05  3.25077109e-05  4.49169473e-05  4.04408294e-05  4.36944918e-05  1.73622085e-02  1.88802071e-02  4.49169473e-05  3.25077109e-05  1.11218709e-05  2.64964390e-03
  1.11365280e-05  2.98856410e-05  4.05608496e-05  3.66984938e-05  3.94929498e-05  1.54202824e-02  1.67671581e-02  4.05608496e-05  2.98856410e-05  1.11365280e-05  2.07457374e-03
  1.09029953e-05  2.73253379e-05  3.65009814e-05  3.31714134e-05  3.55693454e-05  1.36809607e-02  1.48745137e-02  3.65009814e-05  2.73253379e-05  1.09029953e-05  1.62488627e-03
  1.04986129e-05  2.48696186e-05  3.27491559e-05  2.98817354e-05  3.19376382e-05  1.21251244e-02  1.31815430e-02  3.27491559e-05  2.48696186e-05  1.04986129e-05  1.27387736e-03
  9.98216296e-06  2.25463621e-05  2.93072925e-05  2.68398620e-05  2.86009500e-05  1.07348389e-02  1.16687635e-02  2.93072925e-05  2.25463621e-05  9.98216296e-06  1.00025854e-03
  9.39820691e-06  2.03725702e-05  2.61683193e-05  2.40472556e-05  2.55545268e-05  9.49359655e-03  1.03182343e-02  2.61683193e-05  2.03725702e-05  9.39820691e-06  7.87096375e-04
  8.77964638e-06  1.83566876e-05  2.33207111e-05  2.14988506e-05  2.27878151e-05  8.38707951e-03  9.11433360e-03  2.33207111e-05  1.83566876e-05  8.77964638e-06  6.21089941e-04
  8.15051814e-06  1.65002929e-05  2.07482444e-05  1.91849005e-05  2.02860222e-05  7.40187064e-03  8.04243665e-03  2.07482444e-05  1.65002929e-05  8.15051814e-06  4.91740343e-04
  7.52796028e-06  1.48011120e-05  1.84330213e-05  1.70928693e-05  1.80328665e-05  6.52542224e-03  7.08902031e-03  1.84330213e-05  1.48011120e-05  7.52796028e-06  3.90843530e-04
  6.92389074e-06  1.32536082e-05  1.63561371e-05  1.52083318e-05  1.60100838e-05  5.74690465e-03  6.24216597e-03  1.63561371e-05  1.32536082e-05  6.92389074e-06  3.12000062e-04
  0.00000000e+00  0.00000000e+00  4.31738783e-05  2.74171498e-05  3.86666996e-05  5.64202443e-02  6.14633662e-02  4.31738783e-05  0.00000000e+00  0.00000000e+00  3.98572688e-02
  0.00000000e+00  5.90886889e-06  4.30151939e-05  2.94642610e-05  3.90911871e-05  5.01610938e-02  5.46421214e-02  4.30151939e-05  5.90886889e-06  0.00000000e+00  3.16723809e-02
  0.00000000e+00  1.54825155e-05  4.73128725e-05  3.56236398e-05  4.38877353e-05  4.47092129e-02  4.86998859e-02  4.73128725e-05  1.54825155e-05  0.00000000e+00  2.52273195e-02
  0.00000000e+00  2.19619313e-05  4.94328631e-05  3.93147464e-05  4.64348313e-05  3.99405639e-02  4.35020401e-02  4.94328631e-05  2.19619313e-05  0.00000000e+00  2.01321481e-02
  0.00000000e+00  2.61888506e-05  4.99636061e-05  4.11822472e-05  4.73342865e-05  3.57420379e-02  3.89255913e-02  4.99636061e-05  2.61888506e-05  0.00000000e+00  1.60862337e-02
  0.00000000e+00  2.87308698e-05  4.93519639e-05  4.17148143e-05  4.70422570e-05  3.20260049e-02  3.48748796e-02  4.93519639e-05  2.87308698e-05  0.00000000e+00  1.28638211e-02
  0.00000000e+00  3.00153583e-05  4.79319608e-05  4.12789732e-05  4.59004588e-05  2.87235072e-02  3.12749911e-02  4.79319608e-05  3.00153583e-05  0.00000000e+00  1.02913943e-02
  0.00000000e+00  3.03690370e-05  4.59564897e-05  4.01536002e-05  4.41682033e-05  2.57783023e-02  2.80647180e-02  4.59564897e-05  3.03690370e-05  0.00000000e+00  8.23507860e-03
  1.35727599e-06  2.80032298e-05  4.14127880e-05  3.64074631e-05  3.98555549e-05  2.29133810e-02  2.49421562e-02  4.14127880e-05  2.80032298e-05  1.35727599e-06  6.42083991e-03
  3.67972972e-06  2.70139879e-05  3.85306128e-05  3.42202567e-05  3.71770213e-05  2.03418605e-02  2.21395475e-02  3.85306128e-05  2.70139879e-05  3.67972972e-06  4.99220110e-03
  5.25161543e-06  2.56765785e-05  3.55609593e-05  3.18517912e-05  3.43853760e-05  1.80423863e-02  1.96335360e-02  3.55609593e-05  2.56765785e-05  5.25161543e-06  3.87364429e-03
  6.25414923e-06  2.41181159e-05  3.25952387e-05  2.94057919e-05  3.15752198e-05  1.59870509e-02  1.73937324e-02  3.25952387e-05  2.41181159e-05  6.25414923e-06  3.00077869e-03
  6.82798489e-06  2.24393865e-05  2.97030080e-05  2.69629471e-05  2.88190803e-05  1.41512532e-02  1.53934953e-02  2.97030080e-05  2.24393865e-05  6.82798489e-06  2.32178639e-03
  7.08394292e-06  2.07144106e-05  2.69337318e-05  2.45818894e-05  2.61685918e-05  1.25135283e-02  1.36092474e-02  2.69337318e-05  2.07144106e-05  7.08394292e-06  1.79514343e-03
  7.10875846e-06  1.89990039e-05  2.43193770e-05  2.23024999e-05  2.36578807e-05  1.10534759e-02  1.20187872e-02  2.43193770e-05  1.89990039e-05  7.10875846e-06  1.38770125e-03
  6.96951714e-06  1.73323656e-05  2.18797573e-05  2.01516194e-05  2.13083169e-05  9.75353552e-03  1.06029631e-02  2.18797573e-05  1.73323656e-05  6.96951714e-06  1.07317543e-03
  6.71759243e-06  1.57406105e-05  1.96239115e-05  1.81448469e-05  1.91311266e-05  8.59714605e-03  9.34373631e-03  1.96239115e-05  1.57406105e-05  6.71759243e-06  8.30818617e-04
  6.39201492e-06  1.42414215e-05  1.75547349e-05  1.62894686e-05  1.71297436e-05  7.56958934e-03  8.22497548e-03  1.75547349e-05  1.42414215e-05  6.39201492e-06  6.44305053e-04
  6.02195144e-06  1.28439663e-05  1.56682138e-05  1.45870376e-05  1.53022176e-05  6.65776507e-03  7.23239061e-03  1.56682138e-05  1.28439663e-05  6.02195144e-06  5.00859743e-04
  5.62891183e-06  1.15525597e-05  1.39578717e-05  1.30348975e-05  1.36431007e-05  5.84965110e-03  6.35281281e-03  1.39578717e-05  1.15525597e-05  5.62891183e-06  3.90556750e-04
  5.22850609e-06  1.03672618e-05  1.24140827e-05  1.16269521e-05  1.21437258e-05  5.13394966e-03  5.57409390e-03  1.24140827e-05  1.03672618e-05  5.22850609e-06  3.05676508e-04
  4.83176492e-06  9.28558303e-06  1.10255835e-05  1.03550299e-05  1.07937528e-05  4.50113067e-03  4.88566507e-03  1.10255835e-05  9.28558303e-06  4.83176492e-06  2.40281856e-04
  4.44643019e-06  8.30306845e-06  9.78111724e-06  9.21024781e-06  9.58239982e-06  3.94217330e-03  4.27772702e-03  9.78111724e-06  8.30306845e-06  4.44643019e-06  1.89787337e-04
  0.00000000e+00  0.00000000e+00  2.19008847e-05  1.35039818e-05  1.90461873e-05  4.24239327e-02  4.62495729e-02  2.19008847e-05  0.00000000e+00  0.00000000e+00  3.10784695e-02
  0.00000000e+00  3.00478406e-06  2.12234637e-05  1.40489611e-05  1.87642935e-05  3.74936458e-02  4.08660649e-02  2.12234637e-05  3.00478406e-06  0.00000000e+00  2.43722619e-02
  0.00000000e+00  9.03322275e-06  2.49877568e-05  1.88397038e-05  2.28642396e-05  3.32251456e-02  3.62052548e-02  2.49877568e-05  9.03322275e-06  0.00000000e+00  1.91619427e-02
  0.00000000e+00  1.34628373e-05  2.71528564e-05  2.18642349e-05  2.53121258e-05  2.95139646e-02  3.21535748e-02  2.71528564e-05  1.34628373e-05  0.00000000e+00  1.50981560e-02
  0.00000000e+00  1.63549168e-05  2.81355660e-05  2.35743239e-05  2.65369887e-05  2.62657876e-02  2.86079614e-02  2.81355660e-05  1.63549168e-05  0.00000000e+00  1.19133531e-02
  0.00000000e+00  1.80986450e-05  2.82600897e-05  2.43172316e-05  2.68690234e-05  2.34073788e-02  2.54884609e-02  2.82600897e-05  1.80986450e-05  0.00000000e+00  9.40903216e-03
  0.00000000e+00  1.89891272e-05  2.77696957e-05  2.43547342e-05  2.65566312e-05  2.08817756e-02  2.27325217e-02  2.77696957e-05  1.89891272e-05  0.00000000e+00  7.43522297e-03
  0.00000000e+00  1.92501152e-05  2.68478617e-05  2.38869538e-05  2.57896479e-05  1.86419733e-02  2.02890046e-02  2.68478617e-05  1.92501152e-05  0.00000000e+00  5.87713364e-03
  5.43248383e-07  1.73376434e-05  2.38364791e-05  2.12982261e-05  2.29234394e-05  1.64766048e-02  1.79273276e-02  2.38364791e-05  1.73376434e-05  5.43248383e-07  4.52180903e-03
  2.07544943e-06  1.67208163e-05  2.22696566e-05  2.00974065e-05  2.14830425e-05  1.45443382e-02  1.58202609e-02  2.22696566e-05  1.67208163e-05  2.07544943e-06  3.46863653e-03
  3.12815743e-06  1.58834156e-05  2.06177817e-05  1.87604952e-05  1.99411078e-05  1.28263260e-02  1.39473275e-02  2.06177817e-05  1.58834156e-05  3.12815743e-06  2.65513505e-03
  3.80639775e-06  1.49062126e-05  1.89427675e-05  1.73558298e-05  1.83610758e-05  1.13002853e-02  1.22840252e-02  1.89427675e-05  1.49062126e-05  3.80639775e-06  2.02893429e-03
  4.20309221e-06  1.38539243e-05  1.72925883e-05  1.59379272e-05  1.67930113e-05  9.94540928e-03  1.08076782e-02  1.72925883e-05  1.38539243e-05  4.20309221e-06  1.54848982e-03
  4.39131533e-06  1.27748080e-05  1.57020813e-05  1.45464586e-05  1.52732977e-05  8.74397085e-03  9.49889912e-03  1.57020813e-05  1.27748080e-05  4.39131533e-06  1.18089724e-03
  4.42794756e-06  1.17040921e-05  1.41933935e-05  1.32085163e-05  1.38257871e-05  7.67923306e-03  8.33946591e-03  1.41933935e-05  1.17040921e-05  4.42794756e-06  9.00410245e-04
  4.35676753e-06  1.06658241e-05  1.27808232e-05  1.19425320e-05  1.24663471e-05  6.73725737e-03  7.31384438e-03  1.27808232e-05  1.06658241e-05  4.35676753e-06  6.86870148e-04
  4.21123445e-06  9.67666066e-06  1.14722528e-05  1.07590325e-05  1.12031034e-05  5.90407272e-03  6.40711653e-03  1.14722528e-05  9.67666066e-06  4.21123445e-06  5.24579461e-04
  4.01672226e-06  8.74675462e-06  1.02697768e-05  9.66367143e-06  1.00398254e-05  5.16849731e-03  5.60678511e-03  1.02697768e-05  8.74675462e-06  4.01672226e-06  4.01394241e-04
  3.79198004e-06  7.88187571e-06  9.17236466e-06  8.65777764e-06  8.97610470e-06  4.51940663e-03  4.90088324e-03  9.17236466e-06  7.88187571e-06  3.79198004e-06  3.07950955e-04
  3.55106006e-06  7.08402702e-06  8.17660082e-06  7.74008284e-06  8.00922926e-06  3.94766681e-03  4.27926948e-03  8.17660082e-06  7.08402702e-06  3.55106006e-06  2.37062308e-04
