  0.00000000e+00  5.13803095e-06  5.90151058e-06  5.72671444e-06  5.96830595e-06  7.52451537e-03  7.75161935e-03  5.90151058e-06  5.13803095e-06  0.00000000e+00  7.60442343e-03
  0.00000000e+00  5.60518208e-06  6.25287453e-06  6.10428355e-06  6.30905546e-06  6.60385189e-03  6.79461878e-03  6.25287453e-06  5.60518208e-06  0.00000000e+00  5.73607765e-03
  0.00000000e+00  5.81172124e-06  6.36204748e-06  6.23553113e-06  6.40939171e-06  5.80153131e-03  5.96162893e-03  6.36204748e-06  5.81172124e-06  0.00000000e+00  4.32656260e-03
  0.00000000e+00  5.02539578e-06  5.48716216e-06  5.38076376e-06  5.52655622e-06  5.04029844e-03  5.17251771e-03  5.48716216e-06  5.02539578e-06  0.00000000e+00  3.16084334e-03
  6.15751344e-07  4.88916115e-06  5.27578190e-06  5.18653668e-06  5.30851120e-06  4.37212431e-03  4.48078323e-03  5.27578190e-06  4.88916115e-06  6.15751344e-07  2.29790036e-03
  1.16883488e-06  4.65522050e-06  4.97875961e-06  4.90383126e-06  5.00582393e-06  3.78888404e-03  3.87782734e-03  4.97875961e-06  4.65522050e-06  1.16883488e-06  1.66436987e-03
  1.42487862e-06  4.35755044e-06  4.62794011e-06  4.56523748e-06  4.65042515e-06  3.28009512e-03  3.35258219e-03  4.62794011e-06  4.35755044e-06  1.42487862e-06  1.20129148e-03
  1.56089232e-06  4.02475902e-06  4.25076106e-06  4.19819046e-06  4.26932110e-06  2.83663216e-03  2.89543902e-03  4.25076106e-06  4.02475902e-06  1.56089232e-06  8.64257351e-04
  1.61087686e-06  3.67839951e-06  3.86697444e-06  3.82308795e-06  3.88240322e-06  2.45038687e-03  2.49783721e-03  3.86697444e-06  3.67839951e-06  1.61087686e-06  6.19985015e-04
  1.60078636e-06  3.33352624e-06  3.49084377e-06  3.45412083e-06  3.50356783e-06  2.11447271e-03  2.15254337e-03  3.49084377e-06  3.33352624e-06  1.60078636e-06  4.43655522e-04
  1.55025726e-06  3.00059836e-06  3.13169252e-06  3.10101419e-06  3.14219406e-06  1.82252556e-03  1.85285550e-03  3.13169252e-06  3.00059836e-06  1.55025726e-06  3.16855227e-04
  1.47377474e-06  2.68622911e-06  2.79528763e-06  2.76967424e-06  2.80391696e-06  1.56912081e-03  1.59309695e-03  2.79528763e-06  2.68622911e-06  1.47377474e-06  2.25986964e-04
  1.38193203e-06  2.39407958e-06  2.48486607e-06  2.46347157e-06  2.49193954e-06  1.34936796e-03  1.36817556e-03  2.48486607e-06  2.39407958e-06  1.38193203e-06  1.61071554e-04
  1.28225658e-06  2.12616134e-06  2.20149993e-06  2.18378879e-06  2.20742638e-06  1.15913011e-03  1.17372104e-03  2.20149993e-06  2.12616134e-06  1.28225658e-06  1.14822399e-04
  1.18007082e-06  1.88270753e-06  1.94527941e-06  1.93052807e-06  1.95013354e-06  9.94595538e-04  1.00577489e-03  1.94527941e-06  1.88270753e-06  1.18007082e-06  8.19418476e-05
  1.07899008e-06  1.66326798e-06  1.71517237e-06  1.70296036e-06  1.71920524e-06  8.52455621e-04  8.60895086e-04  1.71517237e-06  1.66326798e-06  1.07899008e-06  5.86023360e-05
  9.81389672e-07  1.46662839e-06  1.50967169e-06  1.49948121e-06  1.51294624e-06  7.29812245e-04  7.36068206e-04  1.50967169e-06  1.46662839e-06  9.81389672e-07  4.20476491e-05
  8.88749812e-07  1.29115014e-06  1.32683690e-06  1.31836176e-06  1.32951748e-06  6.24128684e-04  6.28651705e-04  1.32683690e-06  1.29115014e-06  8.88749812e-07  3.03049105e-05
  0.00000000e+00  0.00000000e+00  6.17625662e-07  4.67297741e-07  6.59110562e-07  9.62505819e-03  9.84343041e-03  6.17625662e-07  0.00000000e+00  0.00000000e+00  2.19578010e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.28833858e-03  8.46276177e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61174573e-02
  0.00000000e+00  9.67095445e-09 -6.33083670e-08  1.08647999e-07  1.50318128e-07  7.15942632e-03  7.29846627e-03 -6.33083670e-08  9.67095445e-09  0.00000000e+00  1.18695382e-02
  0.00000000e+00  4.67610894e-07  8.22891025e-07  7.35989460e-07  8.46112618e-07  6.20360959e-03  6.31445812e-03  8.22891025e-07  4.67610894e-07  0.00000000e+00  8.76806066e-03
  0.00000000e+00  1.20748151e-06  1.50519180e-06  1.43228360e-06  1.52451855e-06  5.38873448e-03  5.47675231e-03  1.50519180e-06  1.20748151e-06  0.00000000e+00  6.49030685e-03
  0.00000000e+00  1.74125390e-06  1.99148444e-06  1.93008410e-06  2.00755935e-06  4.68950765e-03  4.75910656e-03  1.99148444e-06  1.74125390e-06  0.00000000e+00  4.81025634e-03
  0.00000000e+00  2.09726443e-06  2.30803329e-06  2.25629230e-06  2.32150502e-06  4.08667467e-03  4.14138535e-03  2.30803329e-06  2.09726443e-06  0.00000000e+00  3.56725183e-03
  0.00000000e+00  2.30863489e-06  2.48662538e-06  2.44277991e-06  2.49780319e-06  3.56501660e-03  3.60764900e-03  2.48662538e-06  2.30863489e-06  0.00000000e+00  2.64582136e-03
  0.00000000e+00  1.84026405e-06  1.98853680e-06  1.95203424e-06  1.99784704e-06  3.07408338e-03  3.10623352e-03  1.98853680e-06  1.84026405e-06  0.00000000e+00  1.89842271e-03
  5.11814847e-08  1.87116681e-06  1.99430292e-06  1.96392387e-06  2.00197393e-06  2.64638568e-03  2.67001419e-03  1.99430292e-06  1.87116681e-06  5.11814847e-08  1.35511169e-03
  5.16568148e-07  1.84235260e-06  1.94468756e-06  1.91939992e-06  1.95097551e-06  2.27599973e-03  2.29288152e-03  1.94468756e-06  1.84235260e-06  5.16568148e-07  9.63667600e-04
  6.71756119e-07  1.77028239e-06  1.85517218e-06  1.83417153e-06  1.86036888e-06  1.95544408e-03  1.96698783e-03  1.85517218e-06  1.77028239e-06  6.71756119e-07  6.82882469e-04
  7.61224448e-07  1.67001008e-06  1.74044899e-06  1.72306891e-06  1.74477644e-06  1.67815972e-03  1.68554761e-03  1.74044899e-06  1.67001008e-06  7.61224448e-07  4.82324221e-04
  8.02785621e-07  1.55362965e-06  1.61198026e-06  1.59747550e-06  1.61544380e-06  1.43865022e-03  1.44283125e-03  1.61198026e-06  1.55362965e-06  8.02785621e-07  3.39680917e-04
  8.10250302e-07  1.42959664e-06  1.47789932e-06  1.46586799e-06  1.48074213e-06  1.23193142e-03  1.23368386e-03  1.47789932e-06  1.42959664e-06  8.10250302e-07  2.38630660e-04
  7.94141044e-07  1.30421957e-06  1.34418955e-06  1.33422005e-06  1.34651095e-06  1.05373172e-03  1.05366852e-03  1.34418955e-06  1.30421957e-06  7.94141044e-07  1.67316330e-04
  7.62319931e-07  1.18166559e-06  1.21472127e-06  1.20650127e-06  1.21667039e-06  9.00306940e-04  8.98918457e-04  1.21472127e-06  1.18166559e-06  7.62319931e-07  1.17159641e-04
  7.20624964e-07  1.06489646e-06  1.09218931e-06  1.08535931e-06  1.09374267e-06  7.68311888e-04  7.66003704e-04  1.09218931e-06  1.06489646e-06  7.20624964e-07  8.19928823e-05
  6.73266088e-07  9.55421645e-07  9.77909647e-07  9.72300204e-07  9.79219955e-07  6.54917332e-04  6.51996737e-04  9.77909647e-07  9.55421645e-07  6.73266088e-07  5.73990726e-05
  6.23262499e-07  8.54114081e-07  8.72661991e-07  8.68022967e-07  8.73717505e-07  5.57588714e-04  5.54307144e-04  8.72661991e-07  8.54114081e-07  6.23262499e-07  4.02365355e-05
  5.72726170e-07  7.61284067e-07  7.76552236e-07  7.72729248e-07  7.77416169e-07  4.74233796e-04  4.70758551e-04  7.76552236e-07  7.61284067e-07  5.72726170e-07  2.82738405e-05
  5.23115801e-07  6.76852592e-07  6.89423699e-07  6.86272616e-07  6.90127560e-07  4.02883681e-04  3.99354308e-04  6.89423699e-07  6.76852592e-07  5.23115801e-07  1.99422037e-05
  4.75379848e-07  6.00513814e-07  6.10840923e-07  6.08254321e-07  6.11421309e-07  3.41886411e-04  3.38406418e-04  6.10840923e-07  6.00513814e-07  4.75379848e-07  1.41363350e-05
  0.00000000e+00  0.00000000e+00  1.76849523e-07  1.30834509e-07  1.84538573e-07  5.83695794e-03  5.85809094e-03  1.76849523e-07  0.00000000e+00  0.00000000e+00  1.43140730e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98168658e-03  4.99080282e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02865055e-02
  0.00000000e+00  0.00000000e+00  1.59354881e-08 -2.79418914e-08 -4.15352453e-08  4.26585465e-03  4.26602816e-03  1.59354881e-08  0.00000000e+00  0.00000000e+00  7.41932904e-03
  0.00000000e+00 -5.85637249e-07 -4.86415150e-07 -5.12291991e-07 -4.82211533e-07  3.66536475e-03  3.65917509e-03 -4.86415150e-07 -5.85637249e-07  0.00000000e+00  5.37087846e-03
  0.00000000e+00 -1.37558778e-07 -5.50624170e-08 -7.65804638e-08 -5.15713144e-08  3.15767670e-03  3.14707684e-03 -5.50624170e-08 -1.37558778e-07  0.00000000e+00  3.89767109e-03
  0.00000000e+00  2.16216933e-07  2.85024090e-07  2.67079686e-07  2.87925227e-07  2.72582625e-03  2.71225201e-03  2.85024090e-07  2.16216933e-07  0.00000000e+00  2.83311983e-03
  0.00000000e+00  4.79115531e-07  5.36622240e-07  5.21590439e-07  5.39007301e-07  2.35656871e-03  2.34110745e-03  5.36622240e-07  4.79115531e-07  0.00000000e+00  2.06122850e-03
  0.00000000e+00  6.62774112e-07  7.11006966e-07  6.98399394e-07  7.12987942e-07  2.03975673e-03  2.02320474e-03  7.11006966e-07  6.62774112e-07  0.00000000e+00  1.50022415e-03
  0.00000000e+00  4.02716077e-07  4.42577549e-07  4.32143323e-07  4.44200863e-07  1.74429491e-03  1.72731384e-03  4.42577549e-07  4.02716077e-07  0.00000000e+00  1.05496033e-03
  0.00000000e+00  4.94221387e-07  5.27087005e-07  5.18485183e-07  5.28423326e-07  1.48892611e-03  1.47198419e-03  5.27087005e-07  4.94221387e-07  0.00000000e+00  7.37798505e-04
  1.96925929e-07  5.48342023e-07  5.75431542e-07  5.68339174e-07  5.76527169e-07  1.26971624e-03  1.25319810e-03  5.75431542e-07  5.48342023e-07  1.96925929e-07  5.14059928e-04
  2.89269025e-07  5.72142694e-07  5.94458384e-07  5.88612328e-07  5.95351577e-07  1.08166104e-03  1.06583922e-03  5.94458384e-07  5.72142694e-07  2.89269025e-07  3.56908841e-04
  3.46648096e-07  5.73761772e-07  5.92118680e-07  5.87307578e-07  5.92851889e-07  9.20460310e-04  9.05519133e-04  5.92118680e-07  5.73761772e-07  3.46648096e-07  2.46995704e-04
  3.77928481e-07  5.59767325e-07  5.74862517e-07  5.70902114e-07  5.75458668e-07  7.82444538e-04  7.68491968e-04  5.74862517e-07  5.59767325e-07  3.77928481e-07  1.70439179e-04
  3.90146003e-07  5.35298530e-07  5.47699701e-07  5.44445596e-07  5.48186582e-07  6.64349418e-04  6.51452260e-04  5.47699701e-07  5.35298530e-07  3.90146003e-07  1.17325634e-04
  3.88768155e-07  5.04257058e-07  5.14440633e-07  5.11765117e-07  5.14836701e-07  5.63416208e-04  5.51604385e-04  5.14440633e-07  5.04257058e-07  3.88768155e-07  8.06131235e-05
  3.77957456e-07  4.69533816e-07  4.77877967e-07  4.75687477e-07  4.78205684e-07  4.77280656e-04  4.66531559e-04  4.77877967e-07  4.69533816e-07  3.77957456e-07  5.53214979e-05
  3.60861658e-07  4.33202985e-07  4.40044251e-07  4.38247732e-07  4.40309301e-07  4.03844733e-04  3.94130026e-04  4.40044251e-07  4.33202985e-07  3.60861658e-07  3.79502191e-05
  3.39824411e-07  3.96738535e-07  4.02344800e-07  4.00870236e-07  4.02559457e-07  3.41314997e-04  3.32582938e-04  4.02344800e-07  3.96738535e-07  3.39824411e-07  2.60472067e-05
  3.16556268e-07  3.61137442e-07  3.65725706e-07  3.64514510e-07  3.65894870e-07  2.88136608e-04  2.80329511e-04  3.65725706e-07  3.61137442e-07  3.16556268e-07  1.79068293e-05
  2.92303584e-07  3.27056059e-07  3.30803653e-07  3.29817856e-07  3.30945775e-07  2.42974264e-04  2.36026941e-04  3.30803653e-07  3.27056059e-07  2.92303584e-07  1.23456648e-05
  2.67947389e-07  2.94891971e-07  2.97948455e-07  2.97146678e-07  2.98068263e-07  2.04655967e-04  1.98499982e-04  2.97948455e-07  2.94891971e-07  2.67947389e-07  8.54770942e-06
  2.44113469e-07  2.64876804e-07  2.67375199e-07  2.66721564e-07  2.67474163e-07  1.72191981e-04  1.66759264e-04  2.67375199e-07  2.64876804e-07  2.44113469e-07  5.95189424e-06
  0.00000000e+00  0.00000000e+00  3.98634560e-08  2.88384304e-08  4.06758947e-08  3.23828764e-03  3.16906575e-03  3.98634560e-08  0.00000000e+00  0.00000000e+00  8.58182324e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73638588e-03  2.67260735e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01830553e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.03488716e-11 -1.19437512e-10  2.32010123e-03  2.26158407e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23784123e-03
  0.00000000e+00 -6.13608331e-07 -6.42139855e-07 -6.45569142e-07 -6.58652742e-07  1.97439752e-03  1.92097457e-03 -6.42139855e-07 -6.13608331e-07  0.00000000e+00  2.99697971e-03
  0.00000000e+00 -4.91326490e-07 -4.73309488e-07 -4.78283056e-07 -4.72941996e-07  1.68503764e-03  1.63646369e-03 -4.73309488e-07 -4.91326490e-07  0.00000000e+00  2.12594580e-03
  0.00000000e+00 -2.66096534e-07 -2.51190611e-07 -2.55292645e-07 -2.50873729e-07  1.44127757e-03  1.39725458e-03 -2.51190611e-07 -2.66096534e-07  0.00000000e+00  1.51120809e-03
  0.00000000e+00 -8.72453478e-08 -7.48674833e-08 -7.82785852e-08 -7.46108259e-08  1.23486116e-03  1.19508439e-03 -7.48674833e-08 -8.72453478e-08  0.00000000e+00  1.07566001e-03
  0.00000000e+00  4.83881746e-08  5.86754589e-08  5.58419758e-08  5.88902428e-08  1.05929437e-03  1.02346866e-03  5.86754589e-08  4.83881746e-08  0.00000000e+00  7.66217063e-04
  0.00000000e+00 -8.55839336e-08 -7.71338556e-08 -7.94614753e-08 -7.69586759e-08  8.97339564e-04  8.65473832e-04 -7.71338556e-08 -8.55839336e-08  0.00000000e+00  5.26625675e-04
  0.00000000e+00  3.88898230e-09  1.07992833e-08  8.90160886e-09  1.09480862e-08  7.58652113e-04  7.30408392e-04  1.07992833e-08  3.88898230e-09  0.00000000e+00  3.59863012e-04
  5.99455282e-08  7.00137982e-08  7.56638083e-08  7.41172238e-08  7.57905275e-08  6.40716088e-04  6.15789652e-04  7.56638083e-08  7.00137982e-08  5.99455282e-08  2.45014896e-04
  1.12368516e-07  1.15732133e-07  1.20351118e-07  1.19079934e-07  1.20445930e-07  5.40599183e-04  5.18659249e-04  1.20351118e-07  1.15732133e-07  1.12368516e-07  1.66250325e-04
  1.46783376e-07  1.45423953e-07  1.49189278e-07  1.48154891e-07  1.49270698e-07  4.55630685e-04  4.36385963e-04  1.49189278e-07  1.45423953e-07  1.46783376e-07  1.12453935e-04
  1.67404138e-07  1.62842369e-07  1.65911870e-07  1.65070084e-07  1.65979251e-07  3.83585409e-04  3.66756780e-04  1.65911870e-07  1.62842369e-07  1.67404138e-07  7.58556229e-05
  1.77707923e-07  1.71070181e-07  1.73579535e-07  1.72889730e-07  1.73632373e-07  3.22568642e-04  3.07897122e-04  1.73579535e-07  1.71070181e-07  1.77707923e-07  5.10511530e-05
  1.80431120e-07  1.72583394e-07  1.74618750e-07  1.74067364e-07  1.74670663e-07  2.70943452e-04  2.58188128e-04  1.74618750e-07  1.72583394e-07  1.80431120e-07  3.43002651e-05
  1.77749415e-07  1.69302689e-07  1.70972453e-07  1.70511563e-07  1.71001877e-07  2.27319819e-04  2.16258427e-04  1.70972453e-07  1.69302689e-07  1.77749415e-07  2.30224488e-05
  1.71315052e-07  1.62727069e-07  1.64076748e-07  1.63710401e-07  1.64109005e-07  1.90497631e-04  1.80932866e-04  1.64076748e-07  1.62727069e-07  1.71315052e-07  1.54506270e-05
  1.62396556e-07  1.53979818e-07  1.55069388e-07  1.54774763e-07  1.55100026e-07  1.59455376e-04  1.51204593e-04  1.55069388e-07  1.53979818e-07  1.62396556e-07  1.03780632e-05
  1.51951913e-07  1.43905102e-07  1.44800953e-07  1.44554230e-07  1.44817348e-07  1.33326178e-04  1.26223585e-04  1.44800953e-07  1.43905102e-07  1.51951913e-07  6.98503278e-06
  1.40670707e-07  1.33151264e-07  1.33873689e-07  1.33675119e-07  1.33889406e-07  1.11345080e-04  1.05247290e-04  1.33873689e-07  1.33151264e-07  1.40670707e-07  4.71714044e-06
  1.29103346e-07  1.22163028e-07  1.22753852e-07  1.22592018e-07  1.22763683e-07  9.28875051e-05  8.76629582e-05  1.22753852e-07  1.22163028e-07  1.29103346e-07  3.20114441e-06
  1.17603040e-07  1.11285818e-07  1.11762134e-07  1.11634193e-07  1.11772815e-07  7.74094092e-05  7.29410486e-05  1.11762134e-07  1.11285818e-07  1.17603040e-07  2.18643317e-06
  0.00000000e+00  0.00000000e+00  6.35824256e-09  4.49858924e-09  6.34514074e-09  1.58550472e-03  1.49939678e-03  6.35824256e-09  0.00000000e+00  0.00000000e+00  4.55384339e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32390798e-03  1.24936343e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10085985e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10936243e-03  1.04471416e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12131375e-03
  0.00000000e+00 -3.54815620e-07 -3.59198775e-07 -3.59741106e-07 -3.61762947e-07  9.33332095e-04  8.77205529e-04 -3.59198775e-07 -3.54815620e-07  0.00000000e+00  1.45889346e-03
  0.00000000e+00 -3.94622068e-07 -3.91855964e-07 -3.92653671e-07 -3.91847482e-07  7.87714528e-04  7.38941106e-04 -3.91855964e-07 -3.94622068e-07  0.00000000e+00  1.00726277e-03
  0.00000000e+00 -2.65420184e-07 -2.63145877e-07 -2.63805143e-07 -2.63143763e-07  6.66449017e-04  6.24045478e-04 -2.63145877e-07 -2.65420184e-07  0.00000000e+00  6.97423558e-04
  0.00000000e+00 -1.60351852e-07 -1.58487017e-07 -1.59014848e-07 -1.58470503e-07  5.64942861e-04  5.28057784e-04 -1.58487017e-07 -1.60351852e-07  0.00000000e+00  4.83860221e-04
  0.00000000e+00 -7.83853914e-08 -7.68386920e-08 -7.72774191e-08 -7.68292876e-08  4.79575925e-04  4.47493665e-04 -7.68386920e-08 -7.83853914e-08  0.00000000e+00  3.36151804e-04
  0.00000000e+00 -1.43551615e-07 -1.42290443e-07 -1.42647527e-07 -1.42282790e-07  4.01808852e-04  3.74256362e-04 -1.42290443e-07 -1.43551615e-07  0.00000000e+00  2.25055745e-04
  0.00000000e+00 -8.38404351e-08 -8.28148299e-08 -8.31040422e-08 -8.28064970e-08  3.35890256e-04  3.12292411e-04 -8.28148299e-08 -8.38404351e-08  0.00000000e+00  1.49771414e-04
  1.30526492e-08 -3.74677614e-08 -3.66380357e-08 -3.68710641e-08 -3.66308204e-08  2.80515718e-04  2.60345442e-04 -3.66380357e-08 -3.74677614e-08  1.30526492e-08  9.93411354e-05
  4.01308162e-08 -3.21856221e-09 -2.55121868e-09 -2.73568302e-09 -2.54045530e-09  2.34044030e-04  2.16835339e-04 -2.55121868e-09 -3.21856221e-09  4.01308162e-08  6.56888003e-05
  5.83464561e-08  2.12505560e-08  2.17953480e-08  2.16476600e-08  2.18045426e-08  1.95060492e-04  1.80406860e-04  2.17953480e-08  2.12505560e-08  5.83464561e-08  4.33154035e-05
  6.96861811e-08  3.80336492e-08  3.84690370e-08  3.83505899e-08  3.84774401e-08  1.62392604e-04  1.49939019e-04  3.84690370e-08  3.80336492e-08  6.96861811e-08  2.84931131e-05
  7.58090475e-08  4.88648366e-08  4.92162585e-08  4.91214196e-08  4.92261462e-08  1.35049625e-04  1.24483915e-04  4.92162585e-08  4.88648366e-08  7.58090475e-08  1.87069496e-05
  7.80643622e-08  5.51761433e-08  5.54661381e-08  5.53852024e-08  5.54684429e-08  1.12189561e-04  1.03240666e-04  5.54661381e-08  5.51761433e-08  7.80643622e-08  1.22653603e-05
  7.75258159e-08  5.81249514e-08  5.83589088e-08  5.82958572e-08  5.83649005e-08  9.30894816e-05  8.55253166e-05  5.83589088e-08  5.81249514e-08  7.75258159e-08  8.03699395e-06
  7.50279736e-08  5.86130772e-08  5.88039434e-08  5.87585428e-08  5.88127584e-08  7.71578642e-05  7.07739986e-05  5.88039434e-08  5.86130772e-08  7.50279736e-08  5.26778000e-06
  7.12188562e-08  5.73605567e-08  5.75135084e-08  5.74772138e-08  5.75212109e-08  6.38795811e-05  5.85018519e-05  5.75135084e-08  5.73605567e-08  7.12188562e-08  3.45729833e-06
  6.65882312e-08  5.49142675e-08  5.50278182e-08  5.49943432e-08  5.50302256e-08  5.28275776e-05  4.83050617e-05  5.50278182e-08  5.49142675e-08  6.65882312e-08  2.27484875e-06
  6.15042649e-08  5.16722783e-08  5.17746366e-08  5.17488620e-08  5.17771006e-08  4.36435639e-05  3.98454760e-05  5.17746366e-08  5.16722783e-08  6.15042649e-08  1.50280324e-06
  5.62374723e-08  4.79783303e-08  4.80597972e-08  4.80380667e-08  4.80602757e-08  3.60162891e-05  3.28320727e-05  4.80597972e-08  4.79783303e-08  5.62374723e-08  9.98332941e-07
  5.09848293e-08  4.40573682e-08  4.41195175e-08  4.41030518e-08  4.41215831e-08  2.96909441e-05  2.70253177e-05  4.41195175e-08  4.40573682e-08  5.09848293e-08  6.68078576e-07
  0.00000000e+00  0.00000000e+00  5.87578717e-10  4.06634385e-10  5.73547673e-10  6.41031973e-04  5.78188405e-04  5.87578717e-10  0.00000000e+00  0.00000000e+00  1.99025620e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.27497781e-04  4.74806975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30666971e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35658418e-04  3.91362077e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62776671e-04
  0.00000000e+00 -1.83498205e-07 -1.83890931e-07 -1.83942986e-07 -1.84125616e-07  3.61455400e-04  3.24095982e-04 -1.83890931e-07 -1.83498205e-07  0.00000000e+00  5.73739729e-04
  0.00000000e+00 -2.07434320e-07 -2.07184682e-07 -2.07265147e-07 -2.07193889e-07  3.00974203e-04  2.69387405e-04 -2.07184682e-07 -2.07434320e-07  0.00000000e+00  3.83635017e-04
