  1.08041823e-07  3.60331347e-07  3.62910691e-07  3.62727182e-07  3.63711380e-07  5.54109113e-04  3.94207575e-04  3.62910691e-07  3.60331347e-07  1.08041823e-07  3.24333751e-05
  1.30702529e-07  3.45433199e-07  3.47536988e-07  3.47388937e-07  3.48191661e-07  4.67344941e-04  3.32278119e-04  3.47536988e-07  3.45433199e-07  1.30702529e-07  2.24539305e-05
  1.44354996e-07  3.26898244e-07  3.28614533e-07  3.28492666e-07  3.29147809e-07  3.93711024e-04  2.79758579e-04  3.28614533e-07  3.26898244e-07  1.44354996e-07  1.55867931e-05
  1.51102925e-07  3.06096263e-07  3.07491612e-07  3.07395835e-07  3.07929622e-07  3.31287826e-04  2.35265795e-04  3.07491612e-07  3.06096263e-07  1.51102925e-07  1.08628165e-05
  1.52644586e-07  2.84080838e-07  2.85219379e-07  2.85139223e-07  2.85573589e-07  2.78433254e-04  1.97618284e-04  2.85219379e-07  2.84080838e-07  1.52644586e-07  7.61075376e-06
  1.50332103e-07  2.61654690e-07  2.62578847e-07  2.62514190e-07  2.62867466e-07  2.33733675e-04  1.65801407e-04  2.62578847e-07  2.61654690e-07  1.50332103e-07  5.36808310e-06
  1.45241053e-07  2.39408559e-07  2.40157180e-07  2.40107466e-07  2.40394891e-07  1.95979572e-04  1.38945184e-04  2.40157180e-07  2.39408559e-07  1.45241053e-07  3.81681780e-06
  1.38222666e-07  2.17777327e-07  2.18389574e-07  2.18347044e-07  2.18580438e-07  1.64133788e-04  1.16306010e-04  2.18389574e-07  2.17777327e-07  1.38222666e-07  2.73908377e-06
  1.29938920e-07  1.97072146e-07  1.97566365e-07  1.97531829e-07  1.97721422e-07  1.37301919e-04  9.72429807e-05  1.97566365e-07  1.97072146e-07  1.29938920e-07  1.98592460e-06
  1.20914891e-07  1.77491276e-07  1.77892889e-07  1.77864440e-07  1.78017638e-07  1.14727933e-04  8.12145263e-05  1.77892889e-07  1.77491276e-07  1.20914891e-07  1.45579255e-06
  1.11544918e-07  1.59166908e-07  1.59491314e-07  1.59470682e-07  1.59594680e-07  9.57570941e-05  6.77523374e-05  1.59491314e-07  1.59166908e-07  1.11544918e-07  1.07934324e-06
  0.00000000e+00  0.00000000e+00  4.33686726e-09  3.93589562e-09  5.55148042e-09  1.95670208e-03  1.38339805e-03  4.33686726e-09  0.00000000e+00  0.00000000e+00  1.16493856e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63796340e-03  1.15711959e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95026085e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37560933e-03  9.71180301e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45389749e-04
  0.00000000e+00  2.78816196e-08  2.91922815e-08  2.90405108e-08  2.95167926e-08  1.15976727e-03  8.18320158e-04  2.91922815e-08  2.78816196e-08  0.00000000e+00  3.76345637e-04
  0.00000000e+00  1.37801303e-07  1.39690390e-07  1.39528244e-07  1.40237841e-07  9.80755700e-04  6.91630063e-04  1.39690390e-07  1.37801303e-07  0.00000000e+00  2.60897454e-04
  0.00000000e+00  2.21524564e-07  2.23077040e-07  2.22944081e-07  2.23527697e-07  8.31316353e-04  5.85938491e-04  2.23077040e-07  2.21524564e-07  0.00000000e+00  1.81525629e-04
  0.00000000e+00  2.73330229e-07  2.74605819e-07  2.74502339e-07  2.74983725e-07  7.05928930e-04  4.97311377e-04  2.74605819e-07  2.73330229e-07  0.00000000e+00  1.26675321e-04
  0.00000000e+00  3.02195717e-07  3.03250912e-07  3.03165034e-07  3.03562718e-07  6.00274810e-04  4.22676615e-04  3.03250912e-07  3.02195717e-07  0.00000000e+00  8.86191632e-05
  0.00000000e+00  1.76924694e-07  1.77782659e-07  1.77714937e-07  1.78039020e-07  5.03809013e-04  3.54537805e-04  1.77782659e-07  1.76924694e-07  0.00000000e+00  5.98977280e-05
  0.00000000e+00  1.88871266e-07  1.89570375e-07  1.89515908e-07  1.89779738e-07  4.21884995e-04  2.96736972e-04  1.89570375e-07  1.88871266e-07  0.00000000e+00  4.03331689e-05
  1.00096154e-08  1.93943112e-07  1.94507508e-07  1.94465220e-07  1.94679384e-07  3.52930126e-04  2.48116131e-04  1.94507508e-07  1.93943112e-07  1.00096154e-08  2.71410622e-05
  3.75057468e-08  1.92938595e-07  1.93395718e-07  1.93362449e-07  1.93536369e-07  2.94940239e-04  2.07250607e-04  1.93395718e-07  1.92938595e-07  3.75057468e-08  1.82657937e-05
  5.63444006e-08  1.87517671e-07  1.87889420e-07  1.87862791e-07  1.88003866e-07  2.46209941e-04  1.72929295e-04  1.87889420e-07  1.87517671e-07  5.63444006e-08  1.23053602e-05
  6.84686835e-08  1.79020689e-07  1.79320079e-07  1.79299971e-07  1.79414411e-07  2.05301897e-04  1.44132960e-04  1.79320079e-07  1.79020689e-07  6.84686835e-08  8.30741905e-06
  7.54518113e-08  1.68494054e-07  1.68736848e-07  1.68720762e-07  1.68814043e-07  1.70996254e-04  1.19996766e-04  1.68736848e-07  1.68494054e-07  7.54518113e-08  5.62732824e-06
  7.85563991e-08  1.56752986e-07  1.56950065e-07  1.56936506e-07  1.57011541e-07  1.42261548e-04  9.97904547e-05  1.56950065e-07  1.56752986e-07  7.85563991e-08  3.83001570e-06
  7.87914914e-08  1.44418508e-07  1.44575660e-07  1.44566476e-07  1.44627722e-07  1.18218724e-04  8.28918006e-05  1.44575660e-07  1.44418508e-07  7.87914914e-08  2.62307631e-06
  7.69530839e-08  1.31953187e-07  1.32081647e-07  1.32074979e-07  1.32123899e-07  9.81255955e-05  6.87759190e-05  1.32081647e-07  1.31953187e-07  7.69530839e-08  1.81051594e-06
  7.36690067e-08  1.19699047e-07  1.19801921e-07  1.19796458e-07  1.19836317e-07  8.13557468e-05  5.70002010e-05  1.19801921e-07  1.19699047e-07  7.36690067e-08  1.26130048e-06
  6.94255499e-08  1.07896092e-07  1.07977316e-07  1.07972799e-07  1.08004853e-07  6.73752762e-05  4.71875888e-05  1.07977316e-07  1.07896092e-07  6.94255499e-08  8.88048894e-07
  6.45993902e-08  9.67046627e-08  9.67722304e-08  9.67691966e-08  9.67952389e-08  5.57360048e-05  3.90217840e-05  9.67722304e-08  9.67046627e-08  6.45993902e-08  6.32608229e-07
  5.94756287e-08  8.62357455e-08  8.62891935e-08  8.62868852e-08  8.63076466e-08  4.60570952e-05  3.22341572e-05  8.62891935e-08  8.62357455e-08  5.94756287e-08  4.56279694e-07
  5.42680510e-08  7.65427557e-08  7.65859679e-08  7.65834360e-08  7.66003128e-08  3.80179791e-05  2.65987877e-05  7.65859679e-08  7.65427557e-08  5.42680510e-08  3.33321207e-07
  0.00000000e+00  0.00000000e+00  3.99040931e-10  3.55268722e-10  5.01097621e-10  8.29186922e-04  5.77544527e-04  3.99040931e-10  0.00000000e+00  0.00000000e+00  5.04397785e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83760987e-04  4.75962658e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31806082e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65720028e-04  3.93649755e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19627187e-04
  0.00000000e+00  1.54968800e-08  1.56153183e-08  1.56016118e-08  1.56449194e-08  4.70124465e-04  3.27017943e-04  1.56153183e-08  1.54968800e-08  0.00000000e+00  1.46489350e-04
  0.00000000e+00  7.20470709e-08  7.22161700e-08  7.22010151e-08  7.22652379e-08  3.92046835e-04  2.72618911e-04  7.22161700e-08  7.20470709e-08  0.00000000e+00  9.83106406e-05
  0.00000000e+00  1.13203099e-07  1.13341697e-07  1.13333354e-07  1.13385644e-07  3.27828912e-04  2.27893383e-04  1.13341697e-07  1.13203099e-07  0.00000000e+00  6.63090504e-05
  0.00000000e+00  1.37172900e-07  1.37287138e-07  1.37279613e-07  1.37322724e-07  2.74715068e-04  1.90914668e-04  1.37287138e-07  1.37172900e-07  0.00000000e+00  4.49116855e-05
  0.00000000e+00  1.49187605e-07  1.49281785e-07  1.49276461e-07  1.49312389e-07  2.30590594e-04  1.60205116e-04  1.49281785e-07  1.49187605e-07  0.00000000e+00  3.05285433e-05
  0.00000000e+00  8.51414322e-08  8.52150518e-08  8.52113522e-08  8.52407496e-08  1.90940361e-04  1.32600002e-04  8.52150518e-08  8.51414322e-08  0.00000000e+00  2.00293486e-05
  0.00000000e+00  8.98262020e-08  8.98867497e-08  8.98852724e-08  8.99089780e-08  1.57702495e-04  1.09484982e-04  8.98867497e-08  8.98262020e-08  0.00000000e+00  1.30915975e-05
  4.30458417e-09  9.11760138e-08  9.12258665e-08  9.12226559e-08  9.12421415e-08  1.30137051e-04  9.03217580e-05  9.12258665e-08  9.11760138e-08  4.30458417e-09  8.55767903e-06
  1.72804114e-08  8.95640524e-08  8.96024007e-08  8.96020756e-08  8.96176652e-08  1.07293230e-04  7.44462762e-05  8.96024007e-08  8.95640524e-08  1.72804114e-08  5.59871527e-06
  2.58424113e-08  8.58943191e-08  8.59267794e-08  8.59251378e-08  8.59380876e-08  8.83720246e-05  6.13013191e-05  8.59267794e-08  8.58943191e-08  2.58424113e-08  3.66942456e-06
  3.10626423e-08  8.08777209e-08  8.09031684e-08  8.09020096e-08  8.09125554e-08  7.27179137e-05  5.04294836e-05  8.09031684e-08  8.08777209e-08  3.10626423e-08  2.41193825e-06
  3.37921222e-08  7.50528922e-08  7.50732324e-08  7.50728147e-08  7.50812475e-08  5.97747262e-05  4.14431328e-05  7.50732324e-08  7.50528922e-08  3.37921222e-08  1.59206671e-06
  3.47003254e-08  6.88249150e-08  6.88413738e-08  6.88415260e-08  6.88482305e-08  4.90856388e-05  3.40240254e-05  6.88413738e-08  6.88249150e-08  3.47003254e-08  1.05686848e-06
  3.43094058e-08  6.24909739e-08  6.25040856e-08  6.25042973e-08  6.25097273e-08  4.02665572e-05  2.79045586e-05  6.25040856e-08  6.24909739e-08  3.43094058e-08  7.06684036e-07
  3.30230415e-08  5.62631788e-08  5.62737784e-08  5.62738895e-08  5.62784013e-08  3.29984781e-05  2.28626972e-05  5.62737784e-08  5.62631788e-08  3.30230415e-08  4.76749914e-07
  3.11487513e-08  5.02874244e-08  5.02958366e-08  5.02960170e-08  5.02996095e-08  2.70148713e-05  1.87129663e-05  5.02958366e-08  5.02874244e-08  3.11487513e-08  3.25019917e-07
  2.89194438e-08  4.46593606e-08  4.46660927e-08  4.46663939e-08  4.46692920e-08  2.20941772e-05  1.53012521e-05  4.46660927e-08  4.46593606e-08  2.89194438e-08  2.24233942e-07
  2.65086727e-08  3.94361592e-08  3.94413143e-08  3.94417388e-08  3.94440907e-08  1.80520190e-05  1.24993479e-05  3.94413143e-08  3.94361592e-08  2.65086727e-08  1.56734568e-07
  2.40424769e-08  3.46464713e-08  3.46507186e-08  3.46508236e-08  3.46526553e-08  1.47352370e-05  1.02008027e-05  3.46507186e-08  3.46464713e-08  2.40424769e-08  1.11078312e-07
  2.16109030e-08  3.02980180e-08  3.03015258e-08  3.03018491e-08  3.03033756e-08  1.20165103e-05  8.31713542e-06  3.03015258e-08  3.02980180e-08  2.16109030e-08  7.98393551e-08
  0.00000000e+00  0.00000000e+00  1.35762028e-11  1.18575722e-11  1.67248103e-11  2.52054236e-04  1.73044402e-04  1.35762028e-11  0.00000000e+00  0.00000000e+00  1.53090956e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04173427e-04  1.40118459e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.65238556e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65975140e-04  1.13898376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.14004902e-05
  0.00000000e+00  9.70546419e-09  9.70961143e-09  9.70977936e-09  9.71160005e-09  1.35656588e-04  9.30879520e-05  9.70961143e-09  9.70546419e-09  0.00000000e+00  3.94979777e-05
  0.00000000e+00  3.43213419e-08  3.43270403e-08  3.43276635e-08  3.43304266e-08  1.11357381e-04  7.64095117e-05  3.43270403e-08  3.43213419e-08  0.00000000e+00  2.56397451e-05
  0.00000000e+00  4.80748740e-08  4.80795544e-08  4.80803700e-08  4.80826698e-08  9.17294068e-05  6.29377530e-05  4.80795544e-08  4.80748740e-08  0.00000000e+00  1.67679305e-05
  0.00000000e+00  5.48719561e-08  5.48758697e-08  5.48768139e-08  5.48787613e-08  7.57710627e-05  5.19851361e-05  5.48758697e-08  5.48719561e-08  0.00000000e+00  1.10340115e-05
  0.00000000e+00  5.71778697e-08  5.71810069e-08  5.71820325e-08  5.71837823e-08  6.27278761e-05  4.30336623e-05  5.71810069e-08  5.71778697e-08  0.00000000e+00  7.29934714e-06
  0.00000000e+00  3.25250827e-08  3.25276550e-08  3.25282825e-08  3.25297559e-08  5.12197697e-05  3.51288442e-05  3.25276550e-08  3.25250827e-08  0.00000000e+00  4.65926352e-06
  0.00000000e+00  3.29178162e-08  3.29197935e-08  3.29206984e-08  3.29219528e-08  4.17059734e-05  2.86013230e-05  3.29197935e-08  3.29178162e-08  0.00000000e+00  2.96356599e-06
  1.76452616e-09  3.23319923e-08  3.23335068e-08  3.23343948e-08  3.23353869e-08  3.39419142e-05  2.32749136e-05  3.23335068e-08  3.23319923e-08  1.76452616e-09  1.88702267e-06
  6.09075392e-09  3.08497520e-08  3.08507853e-08  3.08516066e-08  3.08524741e-08  2.76076846e-05  1.89298331e-05  3.08507853e-08  3.08497520e-08  6.09075392e-09  1.20357135e-06
  8.76984962e-09  2.88118292e-08  2.88131023e-08  2.88136692e-08  2.88144136e-08  2.24414514e-05  1.53862922e-05  2.88131023e-08  2.88118292e-08  8.76984962e-09  7.69520910e-07
  1.02568473e-08  2.64703921e-08  2.64711469e-08  2.64717412e-08  2.64723475e-08  1.82298150e-05  1.24977652e-05  2.64711469e-08  2.64703921e-08  1.02568473e-08  4.93678503e-07
  1.08966236e-08  2.40039422e-08  2.40046716e-08  2.40048737e-08  2.40054051e-08  1.47982675e-05  1.01444664e-05  2.40046716e-08  2.40039422e-08  1.08966236e-08  3.18157770e-07
  1.09477005e-08  2.15368484e-08  2.15372139e-08  2.15376740e-08  2.15380495e-08  1.20039039e-05  8.22829914e-06  2.15372139e-08  2.15368484e-08  1.09477005e-08  2.06256549e-07
  1.06042200e-08  1.91523539e-08  1.91528857e-08  1.91531886e-08  1.91535253e-08  9.73008179e-06  6.66921763e-06  1.91528857e-08  1.91523539e-08  1.06042200e-08  1.34703633e-07
  1.00081524e-08  1.69040433e-08  1.69042118e-08  1.69047296e-08  1.69050325e-08  7.88104594e-06  5.40149082e-06  1.69042118e-08  1.69040433e-08  1.00081524e-08  8.87682653e-08
  9.26365235e-09  1.48226096e-08  1.48228782e-08  1.48231235e-08  1.48233621e-08  6.37887871e-06  4.37166464e-06  1.48228782e-08  1.48226096e-08  9.26365235e-09  5.91207017e-08
  8.44566164e-09  1.29239176e-08  1.29239893e-08  1.29242130e-08  1.29243958e-08  5.15906938e-06  3.53547646e-06  1.29239893e-08  1.29239176e-08  8.44566164e-09  3.98552982e-08
  7.60660001e-09  1.12114006e-08  1.12113467e-08  1.12117927e-08  1.12119609e-08  4.16957104e-06  2.85721533e-06  1.12113467e-08  1.12114006e-08  7.60660001e-09  2.72305567e-08
  6.78222081e-09  9.68209717e-09  9.68228497e-09  9.68238152e-09  9.68246505e-09  3.36740111e-06  2.30739981e-06  9.68228497e-09  9.68209717e-09  6.78222081e-09  1.88737721e-08
  5.99627161e-09  8.32742079e-09  8.32759783e-09  8.32772399e-09  8.32782939e-09  2.71768681e-06  1.86210795e-06  8.32759783e-09  8.32742079e-09  5.99627161e-09  1.32773808e-08
  0.00000000e+00  0.00000000e+00  4.06563800e-14  3.48365634e-14  4.91360874e-14  3.43314465e-05  2.32706899e-05  4.06563800e-14  0.00000000e+00  0.00000000e+00  1.94410254e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78610196e-05  1.88804584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23308799e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26906012e-05  1.53783805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.88762898e-06
  0.00000000e+00  3.40627245e-10  3.40615298e-10  3.40465450e-10  3.40398800e-10  1.85786035e-05  1.25929021e-05  3.40615298e-10  3.40627245e-10  0.00000000e+00  5.09909387e-06
  0.00000000e+00  2.01665958e-09  2.01668152e-09  2.01678252e-09  2.01684564e-09  1.52771195e-05  1.03561732e-05  2.01668152e-09  2.01665958e-09  0.00000000e+00  3.32434077e-06
  0.00000000e+00  3.86226478e-09  3.86234080e-09  3.86251194e-09  3.86263128e-09  1.26051516e-05  8.54571482e-06  3.86234080e-09  3.86226478e-09  0.00000000e+00  2.18200579e-06
  0.00000000e+00  5.04997722e-09  5.04998930e-09  5.05018473e-09  5.05029032e-09  1.04289779e-05  7.07102437e-06  5.04998930e-09  5.04997722e-09  0.00000000e+00  1.44011235e-06
  0.00000000e+00  5.64840036e-09  5.64837906e-09  5.64857985e-09  5.64866520e-09  8.64735460e-06  5.86357372e-06  5.64837906e-09  5.64840036e-09  0.00000000e+00  9.54755431e-07
  0.00000000e+00  2.67037250e-09  2.67038329e-09  2.67053200e-09  2.67061027e-09  7.07237251e-06  4.79502904e-06  2.67038329e-09  2.67037250e-09  0.00000000e+00  6.10218841e-07
  0.00000000e+00  2.99920588e-09  2.99921664e-09  2.99935073e-09  2.99942521e-09  5.76843759e-06  3.91126873e-06  2.99921664e-09  2.99920588e-09  0.00000000e+00  3.88188953e-07
  8.90698201e-11  3.16506034e-09  3.16509075e-09  3.16520858e-09  3.16527346e-09  4.70230676e-06  3.18864304e-06  3.16509075e-09  3.16506034e-09  8.90698201e-11  2.46828803e-07
  6.73084907e-10  3.17809885e-09  3.17808327e-09  3.17822287e-09  3.17827582e-09  3.83097896e-06  2.59801137e-06  3.17808327e-09  3.17809885e-09  6.73084907e-10  1.56905872e-07
  1.04506449e-09  3.08488493e-09  3.08486970e-09  3.08499757e-09  3.08504785e-09  3.11910897e-06  2.11542982e-06  3.08486970e-09  3.08488493e-09  1.04506449e-09  9.97530811e-08
  1.26185529e-09  2.92172331e-09  2.92170942e-09  2.92181451e-09  2.92185421e-09  2.53775421e-06  1.72129326e-06  2.92170942e-09  2.92172331e-09  1.26185529e-09  6.34528567e-08
  1.36623059e-09  2.71591687e-09  2.71591903e-09  2.71599273e-09  2.71602801e-09  2.06327437e-06  1.39958789e-06  2.71591903e-09  2.71591687e-09  1.36623059e-09  4.04081839e-08
  1.39097930e-09  2.48766121e-09  2.48766114e-09  2.48772296e-09  2.48775641e-09  1.67624826e-06  1.13715604e-06  2.48766114e-09  2.48766121e-09  1.39097930e-09  2.57803163e-08
  1.36108355e-09  2.25146294e-09  2.25146072e-09  2.25151367e-09  2.25153584e-09  1.36079334e-06  9.23235956e-07  2.25146072e-09  2.25146294e-09  1.36108355e-09  1.64920202e-08
  1.29517970e-09  2.01755145e-09  2.01753139e-09  2.01759124e-09  2.01761246e-09  1.10385044e-06  7.48980081e-07  2.01753139e-09  2.01755145e-09  1.29517970e-09  1.05889908e-08
  1.20718980e-09  1.79280044e-09  1.79280069e-09  1.79283253e-09  1.79284694e-09  8.94754124e-07  6.07160800e-07  1.79280069e-09  1.79280044e-09  1.20718980e-09  6.83143809e-09
  1.10722843e-09  1.58160166e-09  1.58160168e-09  1.58162174e-09  1.58164072e-09  7.24717258e-07  4.91823328e-07  1.58160168e-09  1.58160166e-09  1.10722843e-09  4.43372518e-09
  1.00254682e-09  1.38652065e-09  1.38653002e-09  1.38653851e-09  1.38655323e-09  5.86547384e-07  3.98093050e-07  1.38653002e-09  1.38652065e-09  1.00254682e-09  2.89856614e-09
  8.98201960e-10  1.20877379e-09  1.20874820e-09  1.20878217e-09  1.20879526e-09  4.74376754e-07  3.21993056e-07  1.20874820e-09  1.20877379e-09  8.98201960e-10  1.91126062e-09
  7.97588882e-10  1.04860455e-09  1.04860294e-09  1.04861608e-09  1.04862217e-09  3.83383139e-07  2.60254496e-07  1.04860294e-09  1.04860455e-09  7.97588882e-10  1.27267492e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
