  0.00000000e+00  4.33314606e-06  8.02724403e-06  7.50952477e-06  8.81312663e-06  1.59312554e-02  1.53048821e-02  8.02724403e-06  4.33314606e-06  0.00000000e+00  5.79569861e-04
  0.00000000e+00  4.59946101e-06  7.77744517e-06  7.32963221e-06  8.45009288e-06  1.41880419e-02  1.36074414e-02  7.77744517e-06  4.59946101e-06  0.00000000e+00  4.93470826e-04
 -2.03613947e-08  3.41806389e-06  6.11970361e-06  5.73675894e-06  6.68833438e-06  1.25073808e-02  1.19741493e-02  6.11970361e-06  3.41806389e-06 -2.03613947e-08  4.14454706e-04
 -1.82841886e-07  3.45153025e-06  5.74391250e-06  5.41707213e-06  6.22371052e-06  1.10115309e-02  1.05231280e-02  5.74391250e-06  3.45153025e-06 -1.82841886e-07  3.48380470e-04
  1.91579164e-07  3.43801598e-06  5.38173208e-06  5.10300112e-06  5.78627165e-06  9.68562820e-03  9.23939922e-03  5.38173208e-06  3.43801598e-06  1.91579164e-07  2.93137888e-04
  4.99723695e-07  3.38432985e-06  5.03112430e-06  4.79372414e-06  5.37210895e-06  8.51091207e-03  8.10424986e-03  5.03112430e-06  3.38432985e-06  4.99723695e-07  2.46868487e-04
  7.38817220e-07  3.29922254e-06  4.69342319e-06  4.49126509e-06  4.98043075e-06  7.47106740e-03  7.10137435e-03  4.69342319e-06  3.29922254e-06  7.38817220e-07  2.08065123e-04
  9.19867327e-07  3.19009262e-06  4.36940387e-06  4.19749578e-06  4.61088418e-06  6.55163251e-03  6.21626029e-03  4.36940387e-06  3.19009262e-06  9.19867327e-07  1.75471798e-04
  1.05225193e-06  3.06297903e-06  4.05965968e-06  3.91360426e-06  4.26264055e-06  5.73901369e-03  5.43554800e-03  4.05965968e-06  3.06297903e-06  1.05225193e-06  1.48060288e-04
  1.14400539e-06  2.92290865e-06  3.76448681e-06  3.64054608e-06  3.93500041e-06  5.02172124e-03  4.74774485e-03  3.76448681e-06  2.92290865e-06  1.14400539e-06  1.24986298e-04
  1.20210158e-06  2.77413007e-06  3.48407139e-06  3.37897229e-06  3.62715059e-06  4.38937420e-03  4.14254123e-03  3.48407139e-06  2.77413007e-06  1.20210158e-06  1.05543450e-04
  1.23241020e-06  2.62004039e-06  3.21844660e-06  3.12939084e-06  3.33838683e-06  3.83244367e-03  3.61053375e-03  3.21844660e-06  2.62004039e-06  1.23241020e-06  8.91489054e-05
  1.24008115e-06  2.46352702e-06  2.96743964e-06  2.89209013e-06  3.06793193e-06  3.34253557e-03  3.14343690e-03  2.96743964e-06  2.46352702e-06  1.24008115e-06  7.53149516e-05
  1.22946540e-06  2.30694707e-06  2.73089579e-06  2.66717882e-06  2.81499235e-06  2.91207915e-03  2.73380685e-03  2.73089579e-06  2.30694707e-06  1.22946540e-06  6.36329994e-05
  1.20433571e-06  2.15214700e-06  2.50855083e-06  2.45473924e-06  2.57888543e-06  2.53430908e-03  2.37499339e-03  2.50855083e-06  2.15214700e-06  1.20433571e-06  5.37657432e-05
  1.16789620e-06  2.00070059e-06  2.30005015e-06  2.25463973e-06  2.35881623e-06  2.20319040e-03  2.06108929e-03  2.30005015e-06  2.00070059e-06  1.16789620e-06  4.54289909e-05
  1.12291432e-06  1.85383202e-06  2.10501294e-06  2.06671579e-06  2.15406017e-06  1.91330379e-03  1.78678084e-03  2.10501294e-06  1.85383202e-06  1.12291432e-06  3.83836653e-05
  0.00000000e+00  0.00000000e+00  4.13721308e-06  3.50052373e-06  4.93737523e-06  2.37195177e-02  2.26928492e-02  4.13721308e-06  0.00000000e+00  0.00000000e+00  1.00993494e-03
  0.00000000e+00  0.00000000e+00  1.82177838e-06  1.99443132e-06  2.96900088e-06  2.07731060e-02  1.98321183e-02  1.82177838e-06  0.00000000e+00  0.00000000e+00  8.30613198e-04
  0.00000000e+00  2.44172618e-07  3.17931957e-06  2.72304676e-06  3.74048659e-06  1.82441936e-02  1.73817818e-02  3.17931957e-06  2.44172618e-07  0.00000000e+00  6.87637699e-04
  0.00000000e+00  1.52797899e-06  4.01432471e-06  3.62595735e-06  4.48703997e-06  1.60662150e-02  1.52762010e-02  4.01432471e-06  1.52797899e-06  0.00000000e+00  5.72612108e-04
  0.00000000e+00  2.38101873e-06  4.49407708e-06  4.16250873e-06  4.89365627e-06  1.41769468e-02  1.34536185e-02  4.49407708e-06  2.38101873e-06  0.00000000e+00  4.79232727e-04
  0.00000000e+00  2.93504257e-06  4.73541289e-06  4.45165948e-06  5.07408613e-06  1.25293784e-02  1.18675499e-02  4.73541289e-06  2.93504257e-06  0.00000000e+00  4.02820999e-04
  0.00000000e+00  3.27814843e-06  4.81523326e-06  4.57193572e-06  5.10290095e-06  1.10861932e-02  1.04810930e-02  4.81523326e-06  3.27814843e-06  0.00000000e+00  3.39802502e-04
  0.00000000e+00  3.47075215e-06  4.78509197e-06  4.57622217e-06  5.02988670e-06  9.81751757e-03  9.26468214e-03  4.78509197e-06  3.47075215e-06  0.00000000e+00  2.87576750e-04
  0.00000000e+00  2.50457736e-06  3.61488260e-06  3.43768503e-06  3.82059635e-06  8.60248263e-03  8.10231552e-03  3.61488260e-06  2.50457736e-06  0.00000000e+00  2.40096742e-04
 -2.53814059e-08  2.52699709e-06  3.46295497e-06  3.31292099e-06  3.63543884e-06  7.52746332e-03  7.07591054e-03  3.46295497e-06  2.52699709e-06 -2.53814059e-08  2.00689591e-04
  9.79536398e-08  2.51319476e-06  3.30166003e-06  3.17476594e-06  3.44622101e-06  6.58065208e-03  6.17380493e-03  3.30166003e-06  2.51319476e-06  9.79536398e-08  1.67919614e-04
  3.32891980e-07  2.46822671e-06  3.13194768e-06  3.02465134e-06  3.25296846e-06  5.74710034e-03  5.38131554e-03  3.13194768e-06  2.46822671e-06  3.32891980e-07  1.40635990e-04
  5.13595704e-07  2.39932240e-06  2.95754229e-06  2.86694005e-06  3.05881151e-06  5.01391051e-03  4.68572362e-03  2.95754229e-06  2.39932240e-06  5.13595704e-07  1.17876659e-04
  6.49053067e-07  2.31236813e-06  2.78146768e-06  2.70504750e-06  2.86615775e-06  4.36965512e-03  4.07578367e-03  2.78146768e-06  2.31236813e-06  6.49053067e-07  9.88665080e-05
  7.46846777e-07  2.21218981e-06  2.60608523e-06  2.54164133e-06  2.67680946e-06  3.80403736e-03  3.54141180e-03  2.60608523e-06  2.21218981e-06  7.46846777e-07  8.29599168e-05
  8.13438338e-07  2.10285370e-06  2.43324637e-06  2.37900114e-06  2.49229818e-06  3.30801193e-03  3.07375224e-03  2.43324637e-06  2.10285370e-06  8.13438338e-07  6.96420430e-05
  8.54393018e-07  1.98759511e-06  2.26449062e-06  2.21886088e-06  2.31374518e-06  2.87348256e-03  2.66492373e-03  2.26449062e-06  1.98759511e-06  8.54393018e-07  5.84763759e-05
  8.74392813e-07  1.86909528e-06  2.10095923e-06  2.06260913e-06  2.14200551e-06  2.49325574e-03  2.30792572e-03  2.10095923e-06  1.86909528e-06  8.74392813e-07  4.91119073e-05
  8.77493326e-07  1.74953997e-06  1.94355593e-06  1.91133724e-06  1.97770628e-06  2.16094519e-03  1.99655927e-03  1.94355593e-06  1.74953997e-06  8.77493326e-07  4.12516077e-05
  8.67139573e-07  1.63071426e-06  1.79289859e-06  1.76585395e-06  1.82128919e-06  1.87085120e-03  1.72530736e-03  1.79289859e-06  1.63071426e-06  8.67139573e-07  3.46510882e-05
  8.46202151e-07  1.51403005e-06  1.64947658e-06  1.62681035e-06  1.67307668e-06  1.61792270e-03  1.48927752e-03  1.64947658e-06  1.51403005e-06  8.46202151e-07  2.91064959e-05
  8.17252854e-07  1.40059623e-06  1.51357795e-06  1.49462688e-06  1.53319620e-06  1.39767925e-03  1.28416983e-03  1.51357795e-06  1.40059623e-06  8.17252854e-07  2.44479138e-05
  7.82275853e-07  1.29121073e-06  1.38542795e-06  1.36954738e-06  1.40167733e-06  1.20609685e-03  1.10610844e-03  1.38542795e-06  1.29121073e-06  7.82275853e-07  2.05329195e-05
  0.00000000e+00  0.00000000e+00  1.61087435e-06  1.33318251e-06  1.88041750e-06  1.64708538e-02  1.54677617e-02  1.61087435e-06  0.00000000e+00  0.00000000e+00  5.85024993e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.53720485e-07  6.74449363e-07  1.43271121e-02  1.34236909e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76468766e-04
  0.00000000e+00  1.24157050e-07  1.25045718e-06  1.05489818e-06  1.43689994e-06  1.24991646e-02  1.16847297e-02  1.25045718e-06  1.24157050e-07  0.00000000e+00  3.91016920e-04
  0.00000000e+00  1.12609672e-06  2.07347167e-06  1.90841254e-06  2.22947902e-06  1.09354383e-02  1.02007352e-02  2.07347167e-06  1.12609672e-06  0.00000000e+00  3.23076512e-04
  0.00000000e+00  1.78062640e-06  2.58023245e-06  2.44048275e-06  2.71127937e-06  9.58828410e-03  8.92530735e-03  2.58023245e-06  1.78062640e-06  0.00000000e+00  2.68471620e-04
  0.00000000e+00  2.19662295e-06  2.87338400e-06  2.75470922e-06  2.98373234e-06  8.42115996e-03  7.82283318e-03  2.87338400e-06  2.19662295e-06  0.00000000e+00  2.24194113e-04
  0.00000000e+00  2.44636115e-06  3.02038059e-06  2.91942293e-06  3.11353927e-06  7.40529633e-03  6.86539226e-03  3.02038059e-06  2.44636115e-06  0.00000000e+00  1.87959292e-04
  0.00000000e+00  2.57900280e-06  3.06671744e-06  2.98069591e-06  3.14550770e-06  6.51801511e-03  6.03094373e-03  3.06671744e-06  2.57900280e-06  0.00000000e+00  1.58163080e-04
  0.00000000e+00  1.81890533e-06  2.22812113e-06  2.15574192e-06  2.29393626e-06  5.67432817e-03  5.23938167e-03  2.22812113e-06  1.81890533e-06  0.00000000e+00  1.31337432e-04
  6.73190368e-09  1.83041946e-06  2.17301048e-06  2.11223731e-06  2.22785466e-06  4.93246918e-03  4.54485549e-03  2.17301048e-06  1.83041946e-06  6.73190368e-09  1.09177067e-04
  5.38132975e-08  1.81461284e-06  2.10126751e-06  2.05022449e-06  2.14688835e-06  4.28348579e-03  3.93866959e-03  2.10126751e-06  1.81461284e-06  5.38132975e-08  9.08600315e-05
  2.28487459e-07  1.77525967e-06  2.01483875e-06  1.97208226e-06  2.05283082e-06  3.71612206e-03  3.40992605e-03  2.01483875e-06  1.77525967e-06  2.28487459e-07  7.56864435e-05
  3.61010700e-07  1.71807305e-06  1.91825492e-06  1.88240481e-06  1.94981378e-06  3.22053878e-03  2.94912605e-03  1.91825492e-06  1.71807305e-06  3.61010700e-07  6.30923589e-05
  4.58717571e-07  1.64790892e-06  1.81495137e-06  1.78498433e-06  1.84120663e-06  2.78799525e-03  2.54783649e-03  1.81495137e-06  1.64790892e-06  4.58717571e-07  5.26203257e-05
  5.27772551e-07  1.56855408e-06  1.70787666e-06  1.68279931e-06  1.72965599e-06  2.41091846e-03  2.19879338e-03  1.70787666e-06  1.56855408e-06  5.27772551e-07  4.39043679e-05
  5.73380714e-07  1.48314206e-06  1.59923022e-06  1.57827051e-06  1.61728750e-06  2.08251396e-03  1.89546712e-03  1.59923022e-06  1.48314206e-06  5.73380714e-07  3.66444259e-05
  5.99943013e-07  1.39418526e-06  1.49079341e-06  1.47329711e-06  1.50574828e-06  1.79679915e-03  1.63215410e-03  1.49079341e-06  1.39418526e-06  5.99943013e-07  3.05890279e-05
  6.11174547e-07  1.30365284e-06  1.38402692e-06  1.36941916e-06  1.39639293e-06  1.54852442e-03  1.40385015e-03  1.38402692e-06  1.30365284e-06  6.11174547e-07  2.55359701e-05
  6.10220961e-07  1.21323866e-06  1.27998260e-06  1.26784884e-06  1.29024693e-06  1.33306742e-03  1.20614717e-03  1.27998260e-06  1.21323866e-06  6.10220961e-07  2.13180941e-05
  5.99722879e-07  1.12415553e-06  1.17955603e-06  1.16946213e-06  1.18804383e-06  1.14631523e-03  1.03515072e-03  1.17955603e-06  1.12415553e-06  5.99722879e-07  1.77957408e-05
  5.81914856e-07  1.03742191e-06  1.08338944e-06  1.07501171e-06  1.09041155e-06  9.84608187e-04  8.87405713e-04  1.08338944e-06  1.03742191e-06  5.81914856e-07  1.48543234e-05
  5.58656737e-07  9.53848838e-07  9.91937012e-07  9.84961866e-07  9.97720387e-07  8.44779168e-04  7.59920494e-04  9.91937012e-07  9.53848838e-07  5.58656737e-07  1.23971756e-05
  5.31493544e-07  8.73873222e-07  9.05445572e-07  8.99639391e-07  9.10202554e-07  7.24017416e-04  6.50049178e-04  9.05445572e-07  8.73873222e-07  5.31493544e-07  1.03450495e-05
  0.00000000e+00  0.00000000e+00  5.46401253e-07  4.42347576e-07  6.23919395e-07  1.08942589e-02  9.99741465e-03  5.46401253e-07  0.00000000e+00  0.00000000e+00  3.11850311e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40588300e-03  8.61043094e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51791882e-04
  0.00000000e+00  3.88793974e-08  4.31349147e-07  3.78819248e-07  4.97354237e-07  8.14538159e-03  7.43872688e-03  4.31349147e-07  3.88793974e-08  0.00000000e+00  2.05078830e-04
  0.00000000e+00  8.06016026e-07  1.12025811e-06  1.06002648e-06  1.16426086e-06  7.07528081e-03  6.44662780e-03  1.12025811e-06  8.06016026e-07  0.00000000e+00  1.68277831e-04
  0.00000000e+00  1.28827948e-06  1.55160967e-06  1.50103939e-06  1.58834469e-06  6.16025255e-03  5.60040215e-03  1.55160967e-06  1.28827948e-06  0.00000000e+00  1.38995281e-04
  0.00000000e+00  1.58788234e-06  1.80919733e-06  1.76661573e-06  1.83994580e-06  5.37313045e-03  4.87425220e-03  1.80919733e-06  1.58788234e-06  0.00000000e+00  1.15431848e-04
  0.00000000e+00  1.76161234e-06  1.94803968e-06  1.91211548e-06  1.97384764e-06  4.69291576e-03  4.24822816e-03  1.94803968e-06  1.76161234e-06  0.00000000e+00  9.62811550e-05
  0.00000000e+00  1.84780804e-06  2.00517482e-06  1.97475471e-06  2.02682995e-06  4.10289265e-03  3.70646433e-03  2.00517482e-06  1.84780804e-06  0.00000000e+00  8.06077118e-05
  0.00000000e+00  1.27856428e-06  1.40966487e-06  1.38431006e-06  1.42767120e-06  3.54620129e-03  3.19659106e-03  1.40966487e-06  1.27856428e-06  0.00000000e+00  6.66262331e-05
 -4.29822725e-09  1.28243032e-06  1.39134931e-06  1.37024276e-06  1.40625695e-06  3.06010758e-03  2.75238731e-03  1.39134931e-06  1.28243032e-06 -4.29822725e-09  5.51202579e-05
  3.16999390e-08  1.26626960e-06  1.35675546e-06  1.33917826e-06  1.36906989e-06  2.63807651e-03  2.36766474e-03  1.35675546e-06  1.26626960e-06  3.16999390e-08  4.56440261e-05
  1.56395555e-07  1.23291664e-06  1.30798453e-06  1.29339087e-06  1.31819223e-06  2.27192227e-03  2.03466999e-03  1.30798453e-06  1.23291664e-06  1.56395555e-07  3.78264620e-05
  2.49392751e-07  1.18685986e-06  1.24913234e-06  1.23702675e-06  1.25757864e-06  1.95445809e-03  1.74663849e-03  1.24913234e-06  1.18685986e-06  2.49392751e-07  3.13598785e-05
  3.16519212e-07  1.13190736e-06  1.18349803e-06  1.17340919e-06  1.19042736e-06  1.67951167e-03  1.49776844e-03  1.18349803e-06  1.13190736e-06  3.16519212e-07  2.60098947e-05
  3.62634940e-07  1.07088871e-06  1.11359566e-06  1.10522343e-06  1.11930530e-06  1.44162980e-03  1.28295235e-03  1.11359566e-06  1.07088871e-06  3.62634940e-07  2.15754540e-05
  3.91796944e-07  1.00618692e-06  1.04152629e-06  1.03457884e-06  1.04621960e-06  1.23603889e-03  1.09771738e-03  1.04152629e-06  1.00618692e-06  3.91796944e-07  1.78979562e-05
  4.07392294e-07  9.39633168e-07  9.68842409e-07  9.63107694e-07  9.72729417e-07  1.05855786e-03  9.38174481e-04  9.68842409e-07  9.39633168e-07  4.07392294e-07  1.48465332e-05
  4.12263765e-07  8.72767998e-07  8.96881018e-07  8.92123968e-07  9.00060851e-07  9.05519990e-04  8.00915141e-04  8.96881018e-07  8.72767998e-07  4.12263765e-07  1.23141318e-05
  4.08770265e-07  8.06668055e-07  8.26555307e-07  8.22650898e-07  8.29198214e-07  7.73704571e-04  6.82956894e-04  8.26555307e-07  8.06668055e-07  4.08770265e-07  1.02117883e-05
  3.98879703e-07  7.42245354e-07  7.58635201e-07  7.55402361e-07  7.60793342e-07  6.60314994e-04  5.81712635e-04  7.58635201e-07  7.42245354e-07  3.98879703e-07  8.46708111e-06
  3.84220412e-07  6.80139513e-07  6.93633935e-07  6.90970549e-07  6.95408155e-07  5.62926262e-04  4.94942130e-04  6.93633935e-07  6.80139513e-07  3.84220412e-07  7.01848821e-06
  3.66138667e-07  6.20839059e-07  6.31946046e-07  6.29750279e-07  6.33399964e-07  4.79353687e-04  4.20642908e-04  6.31946046e-07  6.20839059e-07  3.66138667e-07  5.81655761e-06
  3.45728440e-07  5.64678407e-07  5.73806167e-07  5.72001967e-07  5.75000444e-07  4.07737183e-04  3.57110407e-04  5.73806167e-07  5.64678407e-07  3.45728440e-07  4.81916482e-06
  0.00000000e+00  0.00000000e+00  1.56107654e-07  1.23646494e-07  1.74400165e-07  6.79717920e-03  6.06375801e-03  1.56107654e-07  0.00000000e+00  0.00000000e+00  1.48380572e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81944221e-03  5.17831042e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19168420e-04
  0.00000000e+00  0.00000000e+00  7.15686074e-08  9.29617385e-08  1.38186367e-07  4.99797897e-03  4.43633719e-03  7.15686074e-08  0.00000000e+00  0.00000000e+00  9.65815256e-05
  0.00000000e+00  5.59103948e-07  6.46671863e-07  6.28414472e-07  6.56846639e-07  4.30650624e-03  3.81347942e-03  6.46671863e-07  5.59103948e-07  0.00000000e+00  7.89867218e-05
  0.00000000e+00  8.97209149e-07  9.70014278e-07  9.54827773e-07  9.78463470e-07  3.72004979e-03  3.28661734e-03  9.70014278e-07  8.97209149e-07  0.00000000e+00  6.50269459e-05
  0.00000000e+00  1.10152874e-06  1.16225131e-06  1.14957100e-06  1.16927459e-06  3.21968658e-03  2.83824782e-03  1.16225131e-06  1.10152874e-06  0.00000000e+00  5.38313191e-05
  0.00000000e+00  1.21493360e-06  1.26569972e-06  1.25508833e-06  1.27155467e-06  2.79067186e-03  2.45475688e-03  1.26569972e-06  1.21493360e-06  0.00000000e+00  4.47655306e-05
  0.00000000e+00  1.26600531e-06  1.30854612e-06  1.29964997e-06  1.31344229e-06  2.42149492e-03  2.12554136e-03  1.30854612e-06  1.26600531e-06  0.00000000e+00  3.73601766e-05
  0.00000000e+00  8.62403440e-07  8.97576624e-07  8.90209817e-07  9.01608880e-07  2.07621003e-03  1.81842808e-03  8.97576624e-07  8.62403440e-07  0.00000000e+00  3.07894247e-05
  0.00000000e+00  8.60648500e-07  8.89649834e-07  8.83581055e-07  8.92978877e-07  1.77702118e-03  1.55293721e-03  8.89649834e-07  8.60648500e-07  0.00000000e+00  2.53855761e-05
  2.13431293e-08  8.45108668e-07  8.69008715e-07  8.64001658e-07  8.71743247e-07  1.51943692e-03  1.32493156e-03  8.69008715e-07  8.45108668e-07  2.13431293e-08  2.09383556e-05
  1.05733181e-07  8.17686370e-07  8.37372665e-07  8.33245103e-07  8.39617940e-07  1.29783145e-03  1.12925058e-03  8.37372665e-07  8.17686370e-07  1.05733181e-07  1.72737984e-05
  1.67307096e-07  7.81845821e-07  7.98042148e-07  7.94648753e-07  7.99892226e-07  1.10734129e-03  9.61450152e-04  7.98042148e-07  7.81845821e-07  1.67307096e-07  1.42501815e-05
  2.10539682e-07  7.40313477e-07  7.53631294e-07  7.50837902e-07  7.55148377e-07  9.43768443e-04  8.17701221e-04  7.53631294e-07  7.40313477e-07  2.10539682e-07  1.17539381e-05
  2.39117572e-07  6.95219152e-07  7.06160621e-07  7.03864894e-07  7.07404887e-07  8.03422310e-04  6.94656345e-04  7.06160621e-07  6.95219152e-07  2.39117572e-07  9.69219552e-06
  2.56078399e-07  6.48229184e-07  6.57212449e-07  6.55326872e-07  6.58232341e-07  6.83157092e-04  5.89461915e-04  6.57212449e-07  6.48229184e-07  2.56078399e-07  7.98937827e-06
  2.63918920e-07  6.00642272e-07  6.08006388e-07  6.06460715e-07  6.08843180e-07  5.80222132e-04  4.99629638e-04  6.08006388e-07  6.00642272e-07  2.63918920e-07  6.58303860e-06
  2.64701869e-07  5.53444461e-07  5.59479723e-07  5.58213841e-07  5.60165057e-07  4.92219598e-04  4.23003317e-04  5.59479723e-07  5.53444461e-07  2.64701869e-07  5.42240316e-06
  2.60120922e-07  5.07391058e-07  5.12335493e-07  5.11296057e-07  5.12893977e-07  4.17079025e-04  3.57721864e-04  5.12335493e-07  5.07391058e-07  2.60120922e-07  4.46430303e-06
  2.51560677e-07  4.63036911e-07  4.67080640e-07  4.66228917e-07  4.67535366e-07  3.53000895e-04  3.02172807e-04  4.67080640e-07  4.63036911e-07  2.51560677e-07  3.67408480e-06
  2.40145783e-07  4.20773401e-07  4.24078614e-07  4.23383795e-07  4.24451028e-07  2.98427087e-04  2.54966418e-04  4.24078614e-07  4.20773401e-07  2.40145783e-07  3.02247114e-06
  2.26789293e-07  3.80867075e-07  3.83564005e-07  3.82998967e-07  3.83870945e-07  2.52001797e-04  2.14893382e-04  3.83564005e-07  3.80867075e-07  2.26789293e-07  2.48550515e-06
  2.12222865e-07  3.43485308e-07  3.45686907e-07  3.45226115e-07  3.45937548e-07  2.12561983e-04  1.80922249e-04  3.45686907e-07  3.43485308e-07  2.12222865e-07  2.04317919e-06
  0.00000000e+00  0.00000000e+00  3.51119071e-08  2.72111196e-08  3.83805961e-08  3.91836477e-03  3.37695109e-03  3.51119071e-08  0.00000000e+00  0.00000000e+00  5.89529443e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32283466e-03  2.85643576e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.75879349e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56334638e-10  2.32389328e-10  2.82682297e-03  2.42408343e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87884869e-05
  0.00000000e+00  3.51377923e-07  3.70486848e-07  3.66160264e-07  3.72222450e-07  2.41328698e-03  2.06460777e-03  3.70486848e-07  3.51377923e-07  0.00000000e+00  3.18675528e-05
  0.00000000e+00  5.81440087e-07  5.97302694e-07  5.93748461e-07  5.98793068e-07  2.06587648e-03  1.76341301e-03  5.97302694e-07  5.81440087e-07  0.00000000e+00  2.63379229e-05
  0.00000000e+00  7.10818953e-07  7.23946927e-07  7.21013841e-07  7.25188792e-07  1.77218722e-03  1.50943454e-03  7.23946927e-07  7.10818953e-07  0.00000000e+00  2.18635918e-05
  0.00000000e+00  7.79029840e-07  7.89927931e-07  7.87493038e-07  7.90958458e-07  1.52266641e-03  1.29418013e-03  7.89927931e-07  7.79029840e-07  0.00000000e+00  1.82115476e-05
