  1.43456666e-07  2.73363462e-07  2.74857373e-07  2.74534347e-07  2.75012094e-07  2.67857521e-04  2.27491161e-04  2.74857373e-07  2.73363462e-07  1.43456666e-07  1.16729777e-05
  1.44066095e-07  2.53551649e-07  2.54772380e-07  2.54506512e-07  2.54895075e-07  2.24568901e-04  1.90500523e-04  2.54772380e-07  2.53551649e-07  1.44066095e-07  8.06193300e-06
  1.41107913e-07  2.33276833e-07  2.34266371e-07  2.34053430e-07  2.34369318e-07  1.88056547e-04  1.59342439e-04  2.34266371e-07  2.33276833e-07  1.41107913e-07  5.59503270e-06
  1.35625715e-07  2.13122766e-07  2.13925182e-07  2.13752056e-07  2.14009289e-07  1.57299378e-04  1.33128986e-04  2.13925182e-07  2.13122766e-07  1.35625715e-07  3.90744046e-06
  1.28436142e-07  1.93518992e-07  1.94173118e-07  1.94030973e-07  1.94239620e-07  1.31424794e-04  1.11104279e-04  1.94173118e-07  1.93518992e-07  1.28436142e-07  2.74993901e-06
  1.20163421e-07  1.74767992e-07  1.75297866e-07  1.75181279e-07  1.75350680e-07  1.09678764e-04  9.26176174e-05  1.75297866e-07  1.74767992e-07  1.20163421e-07  1.95283456e-06
  1.11311017e-07  1.57058902e-07  1.57490461e-07  1.57395654e-07  1.57532328e-07  9.14301894e-05  7.71230382e-05  1.57490461e-07  1.57058902e-07  1.11311017e-07  1.40104086e-06
  1.02230663e-07  1.40519700e-07  1.40868207e-07  1.40794047e-07  1.40904383e-07  7.61352619e-05  6.41519493e-05  1.40868207e-07  1.40519700e-07  1.02230663e-07  1.01634493e-06
  0.00000000e+00  0.00000000e+00  4.64721906e-09  3.53786900e-09  4.99007480e-09  1.56739232e-03  1.32158868e-03  4.64721906e-09  0.00000000e+00  0.00000000e+00  1.34921055e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30790473e-03  1.10111098e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.19662076e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09504676e-03  9.20588656e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.30001948e-04
  0.00000000e+00 -1.66149329e-08 -1.55556686e-08 -1.60692541e-08 -1.58467279e-08  9.20509006e-04  7.72809744e-04 -1.55556686e-08 -1.66149329e-08  0.00000000e+00  4.34023526e-04
  0.00000000e+00  7.99196920e-08  8.19426994e-08  8.14713437e-08  8.21068320e-08  7.76228578e-04  6.50834909e-04  8.19426994e-08  7.99196920e-08  0.00000000e+00  3.00313131e-04
  0.00000000e+00  1.59328269e-07  1.60991002e-07  1.60602042e-07  1.61123753e-07  6.56160339e-04  5.49479675e-04  1.60991002e-07  1.59328269e-07  0.00000000e+00  2.08491644e-04
  0.00000000e+00  2.09976976e-07  2.11341415e-07  2.11029619e-07  2.11459223e-07  5.55702487e-04  4.64797674e-04  2.11341415e-07  2.09976976e-07  0.00000000e+00  1.45119356e-04
  0.00000000e+00  2.39630344e-07  2.40760176e-07  2.40502003e-07  2.40856195e-07  4.71321894e-04  3.93761753e-04  2.40760176e-07  2.39630344e-07  0.00000000e+00  1.01215942e-04
  0.00000000e+00  1.30644808e-07  1.31566530e-07  1.31355029e-07  1.31644063e-07  3.94520520e-04  3.29187090e-04  1.31566530e-07  1.30644808e-07  0.00000000e+00  6.81359972e-05
  0.00000000e+00  1.45007659e-07  1.45758128e-07  1.45588543e-07  1.45823531e-07  3.29473268e-04  2.74577829e-04  1.45758128e-07  1.45007659e-07  0.00000000e+00  4.56546246e-05
  9.64360974e-09  1.52635794e-07  1.53242922e-07  1.53106616e-07  1.53296818e-07  2.74884993e-04  2.28812602e-04  1.53242922e-07  1.52635794e-07  9.64360974e-09  3.05387606e-05
  3.42182299e-08  1.54279617e-07  1.54769418e-07  1.54660803e-07  1.54815633e-07  2.29115479e-04  1.90492257e-04  1.54769418e-07  1.54279617e-07  3.42182299e-08  2.04046200e-05
  5.08490635e-08  1.51531779e-07  1.51930163e-07  1.51844014e-07  1.51968816e-07  1.90762930e-04  1.58423572e-04  1.51930163e-07  1.51531779e-07  5.08490635e-08  1.36276318e-05
  6.13621137e-08  1.45691662e-07  1.46012774e-07  1.45942925e-07  1.46043729e-07  1.58658365e-04  1.31613904e-04  1.46012774e-07  1.45691662e-07  6.13621137e-08  9.10515222e-06
  6.72301823e-08  1.37772139e-07  1.38029466e-07  1.37974087e-07  1.38056901e-07  1.31811608e-04  1.09222726e-04  1.38029466e-07  1.37772139e-07  6.72301823e-08  6.09235157e-06
  6.96300887e-08  1.28558542e-07  1.28770287e-07  1.28723434e-07  1.28789775e-07  1.09387858e-04  9.05434386e-05  1.28770287e-07  1.28558542e-07  6.96300887e-08  4.08714673e-06
  6.94938395e-08  1.18658075e-07  1.18829406e-07  1.18792488e-07  1.18846727e-07  9.06743656e-05  7.49741659e-05  1.18829406e-07  1.18658075e-07  6.94938395e-08  2.75280820e-06
  6.75522792e-08  1.08515960e-07  1.08652915e-07  1.08626918e-07  1.08669818e-07  7.50800758e-05  6.20149589e-05  1.08652915e-07  1.08515960e-07  6.75522792e-08  1.86424438e-06
  6.43749702e-08  9.84619626e-08  9.85715729e-08  9.85514479e-08  9.85864583e-08  6.20978951e-05  5.12392652e-05  9.85715729e-08  9.84619626e-08  6.43749702e-08  1.27137026e-06
  6.04000927e-08  8.87299379e-08  8.88150524e-08  8.87972893e-08  8.88255380e-08  5.13021251e-05  4.22888220e-05  8.88150524e-08  8.87299379e-08  6.04000927e-08  8.74506864e-07
  5.59612554e-08  7.94691339e-08  7.95441959e-08  7.95294448e-08  7.95520171e-08  4.23398546e-05  3.48664377e-05  7.95441959e-08  7.94691339e-08  5.59612554e-08  6.07626571e-07
  5.13084678e-08  7.07983651e-08  7.08547235e-08  7.08431364e-08  7.08610543e-08  3.49054112e-05  2.87162751e-05  7.08547235e-08  7.07983651e-08  5.13084678e-08  4.27031003e-07
  4.66268123e-08  6.27604861e-08  6.28071354e-08  6.27976974e-08  6.28124427e-08  2.87460964e-05  2.36263837e-05  6.28071354e-08  6.27604861e-08  4.66268123e-08  3.03854468e-07
  0.00000000e+00  0.00000000e+00  4.27756243e-10  3.18714931e-10  4.49539382e-10  6.21005653e-04  5.06034106e-04  4.27756243e-10  0.00000000e+00  0.00000000e+00  5.84199459e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.10437271e-04  4.15381356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.83867735e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.21023893e-04  3.42209522e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53744232e-04
  0.00000000e+00 -1.34191780e-08 -1.33235713e-08 -1.33702570e-08 -1.33507046e-08  3.48859034e-04  2.83234209e-04 -1.33235713e-08 -1.34191780e-08  0.00000000e+00  1.68979615e-04
  0.00000000e+00  3.20867782e-08  3.22665761e-08  3.22216428e-08  3.22781960e-08  2.90107135e-04  2.35282896e-04  3.22665761e-08  3.20867782e-08  0.00000000e+00  1.13192642e-04
  0.00000000e+00  6.88620887e-08  6.90087545e-08  6.89788701e-08  6.90247959e-08  2.41938060e-04  1.96016837e-04  6.90087545e-08  6.88620887e-08  0.00000000e+00  7.61779996e-05
  0.00000000e+00  9.14257123e-08  9.15484019e-08  9.15227295e-08  9.15602920e-08  2.02216194e-04  1.63674260e-04  9.15484019e-08  9.14257123e-08  0.00000000e+00  5.14609494e-05
  0.00000000e+00  1.03900271e-07  1.04001277e-07  1.03981255e-07  1.04012756e-07  1.69311858e-04  1.36912429e-04  1.04001277e-07  1.03900271e-07  0.00000000e+00  3.48717052e-05
  0.00000000e+00  5.33661451e-08  5.34451643e-08  5.34286305e-08  5.34540718e-08  1.39835251e-04  1.12958493e-04  5.34451643e-08  5.33661451e-08  0.00000000e+00  2.27818681e-05
  0.00000000e+00  5.96501140e-08  5.97153020e-08  5.97020623e-08  5.97225304e-08  1.15189160e-04  9.29584633e-05  5.97153020e-08  5.96501140e-08  0.00000000e+00  1.48125360e-05
  3.41355852e-09  6.28315020e-08  6.28860716e-08  6.28740687e-08  6.28904329e-08  9.48095454e-05  7.64386581e-05  6.28860716e-08  6.28315020e-08  3.41355852e-09  9.62025192e-06
  1.40861244e-08  6.32362453e-08  6.32775419e-08  6.32691178e-08  6.32823092e-08  7.79693895e-05  6.28021507e-05  6.32775419e-08  6.32362453e-08  1.40861244e-08  6.24434015e-06
  2.10654103e-08  6.16603691e-08  6.16957615e-08  6.16874605e-08  6.16988266e-08  6.40587403e-05  5.15502514e-05  6.16957615e-08  6.16603691e-08  2.10654103e-08  4.05335704e-06
  2.52630339e-08  5.87440418e-08  5.87714780e-08  5.87651270e-08  5.87739307e-08  5.25816333e-05  4.22760158e-05  5.87714780e-08  5.87440418e-08  2.52630339e-08  2.63342394e-06
  2.74015554e-08  5.49737353e-08  5.49962865e-08  5.49914428e-08  5.49984677e-08  4.31177177e-05  3.46362980e-05  5.49962865e-08  5.49737353e-08  2.74015554e-08  1.71411272e-06
  2.80461532e-08  5.07208742e-08  5.07379298e-08  5.07353767e-08  5.07411234e-08  3.53213436e-05  2.83490658e-05  5.07379298e-08  5.07208742e-08  2.80461532e-08  1.11913344e-06
  2.76357270e-08  4.62562723e-08  4.62702008e-08  4.62680237e-08  4.62725483e-08  2.89063434e-05  2.31806793e-05  4.62702008e-08  4.62562723e-08  2.76357270e-08  7.33887302e-07
  2.65076002e-08  4.17769637e-08  4.17884436e-08  4.17865660e-08  4.17903364e-08  2.36331883e-05  1.89361775e-05  4.17884436e-08  4.17769637e-08  2.65076002e-08  4.84111539e-07
  2.49162764e-08  3.74209998e-08  3.74300962e-08  3.74287351e-08  3.74317934e-08  1.93027759e-05  1.54537399e-05  3.74300962e-08  3.74209998e-08  2.49162764e-08  3.21772867e-07
  2.30527204e-08  3.32803100e-08  3.32874068e-08  3.32866316e-08  3.32890077e-08  1.57505476e-05  1.25996788e-05  3.32874068e-08  3.32803100e-08  2.30527204e-08  2.15857097e-07
  2.10587278e-08  2.94124890e-08  2.94177856e-08  2.94173361e-08  2.94193434e-08  1.28396032e-05  1.02629292e-05  2.94177856e-08  2.94124890e-08  2.10587278e-08  1.46390117e-07
  1.90348113e-08  2.58495356e-08  2.58539040e-08  2.58533258e-08  2.58548639e-08  1.04570337e-05  8.35197269e-06  2.58539040e-08  2.58495356e-08  1.90348113e-08  1.00512808e-07
  1.70526570e-08  2.26044836e-08  2.26083636e-08  2.26082000e-08  2.26094236e-08  8.50870659e-06  6.79061677e-06  2.26083636e-08  2.26044836e-08  1.70526570e-08  6.99517761e-08
  0.00000000e+00  0.00000000e+00  1.45584834e-11  1.06171661e-11  1.49752446e-11  1.70697211e-04  1.33108259e-04  1.45584834e-11  0.00000000e+00  0.00000000e+00  1.77332136e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37929060e-04  1.07469620e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11693869e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11852191e-04  8.71006489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.09615054e-05
  0.00000000e+00 -5.71777937e-09 -5.71411632e-09 -5.71575494e-09 -5.71513918e-09  9.12090658e-05  7.09855789e-05 -5.71411632e-09 -5.71777937e-09  0.00000000e+00  4.55799062e-05
  0.00000000e+00  1.37119558e-08  1.37181049e-08  1.37171945e-08  1.37193612e-08  7.47023603e-05  5.81073179e-05  1.37181049e-08  1.37119558e-08  0.00000000e+00  2.95343102e-05
  0.00000000e+00  2.48883216e-08  2.48931661e-08  2.48928186e-08  2.48945710e-08  6.14028006e-05  4.77364956e-05  2.48931661e-08  2.48883216e-08  0.00000000e+00  1.92730801e-05
  0.00000000e+00  3.10520223e-08  3.10563218e-08  3.10563329e-08  3.10577894e-08  5.06139665e-05  3.93281878e-05  3.10563218e-08  3.10520223e-08  0.00000000e+00  1.26495571e-05
  0.00000000e+00  3.38798027e-08  3.38833129e-08  3.38835814e-08  3.38848247e-08  4.18149049e-05  3.24743505e-05  3.38833129e-08  3.38798027e-08  0.00000000e+00  8.34199570e-06
  0.00000000e+00  1.70232909e-08  1.70257681e-08  1.70257773e-08  1.70268336e-08  3.40694727e-05  2.64412642e-05  1.70257681e-08  1.70232909e-08  0.00000000e+00  5.30196712e-06
  0.00000000e+00  1.83476279e-08  1.83495612e-08  1.83501636e-08  1.83510864e-08  2.76803183e-05  2.14704827e-05  1.83495612e-08  1.83476279e-08  0.00000000e+00  3.35416293e-06
  1.11611170e-09  1.88128424e-08  1.88145533e-08  1.88149536e-08  1.88156281e-08  2.24780234e-05  1.74255242e-05  1.88145533e-08  1.88128424e-08  1.11611170e-09  2.12144720e-06
  4.26403391e-09  1.84844483e-08  1.84855879e-08  1.84859025e-08  1.84864978e-08  1.82437766e-05  1.41351518e-05  1.84855879e-08  1.84844483e-08  4.26403391e-09  1.34193553e-06
  6.21016115e-09  1.76296475e-08  1.76310482e-08  1.76311327e-08  1.76316980e-08  1.47979438e-05  1.14590292e-05  1.76310482e-08  1.76296475e-08  6.21016115e-09  8.49278205e-07
  7.28678520e-09  1.64511426e-08  1.64517372e-08  1.64520648e-08  1.64524667e-08  1.19953156e-05  9.28367415e-06  1.64517372e-08  1.64511426e-08  7.28678520e-09  5.38085194e-07
  7.74668634e-09  1.50955507e-08  1.50962412e-08  1.50959894e-08  1.50963388e-08  9.71674831e-06  7.51611176e-06  1.50962412e-08  1.50955507e-08  7.74668634e-09  3.41555851e-07
  7.77899279e-09  1.36678941e-08  1.36682435e-08  1.36683685e-08  1.36686029e-08  7.86528227e-06  6.08069975e-06  1.36682435e-08  1.36678941e-08  7.77899279e-09  2.17420915e-07
  7.52620134e-09  1.22410718e-08  1.22417305e-08  1.22418952e-08  1.22421296e-08  6.36224554e-06  4.91607059e-06  1.22417305e-08  1.22410718e-08  7.52620134e-09  1.38944564e-07
  7.09221281e-09  1.08646714e-08  1.08648275e-08  1.08651978e-08  1.08653678e-08  5.14250267e-06  3.97147722e-06  1.08648275e-08  1.08646714e-08  7.09221281e-09  8.92626705e-08
  6.55251582e-09  9.56875601e-09  9.56889952e-09  9.56923376e-09  9.56939788e-09  4.15403269e-06  3.20638053e-06  9.56889952e-09  9.56875601e-09  6.55251582e-09  5.77334681e-08
  5.96216556e-09  8.37186638e-09  8.37166702e-09  8.37225125e-09  8.37241059e-09  3.35282143e-06  2.58660745e-06  8.37166702e-09  8.37186638e-09  5.96216556e-09  3.76552821e-08
  5.35847420e-09  7.28196636e-09  7.28190148e-09  7.28245484e-09  7.28253177e-09  2.70432909e-06  2.08523085e-06  7.28190148e-09  7.28196636e-09  5.35847420e-09  2.48079099e-08
  4.76734996e-09  6.30161139e-09  6.30215517e-09  6.30201110e-09  6.30198117e-09  2.17972467e-06  1.67986175e-06  6.30215517e-09  6.30161139e-09  4.76734996e-09  1.65359550e-08
  4.20542390e-09  5.42859831e-09  5.42867422e-09  5.42872938e-09  5.42882013e-09  1.75569602e-06  1.35238617e-06  5.42867422e-09  5.42859831e-09  4.20542390e-09  1.11685672e-08
  0.00000000e+00  0.00000000e+00  4.36130068e-14  3.11343623e-14  4.39142244e-14  1.92545225e-05  1.41652560e-05  4.36130068e-14  0.00000000e+00  0.00000000e+00  2.25240758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56253102e-05  1.14930415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42718041e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27261428e-05  9.36145281e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.11807273e-06
  0.00000000e+00 -1.07501483e-09 -1.07503519e-09 -1.07539987e-09 -1.07558225e-09  1.04206747e-05  7.66631374e-06 -1.07503519e-09 -1.07501483e-09  0.00000000e+00  5.88615889e-06
  0.00000000e+00 -2.36521809e-09 -2.36520875e-09 -2.36523807e-09 -2.36523916e-09  8.56965692e-06  6.30520825e-06 -2.36520875e-09 -2.36521809e-09  0.00000000e+00  3.83107957e-06
  0.00000000e+00 -1.02340174e-09 -1.02338001e-09 -1.02321518e-09 -1.02315445e-09  7.07152015e-06  5.20348353e-06 -1.02338001e-09 -1.02340174e-09  0.00000000e+00  2.50969604e-06
  0.00000000e+00  6.30837572e-11  6.31007156e-11  6.32187959e-11  6.32712544e-11  5.85139661e-06  4.30611271e-06  6.31007156e-11  6.30837572e-11  0.00000000e+00  1.65257776e-06
  0.00000000e+00  7.91042844e-10  7.91007986e-10  7.91159270e-10  7.91199636e-10  4.85230324e-06  3.57123711e-06  7.91007986e-10  7.91042844e-10  0.00000000e+00  1.09264508e-06
  0.00000000e+00 -5.48326296e-10 -5.48318043e-10 -5.48227046e-10 -5.48192180e-10  3.96891637e-06  2.92091137e-06 -5.48318043e-10 -5.48326296e-10  0.00000000e+00  6.95743282e-07
  0.00000000e+00 -1.29866466e-11 -1.29792410e-11 -1.28968524e-11 -1.28597572e-11  3.23775749e-06  2.38304352e-06 -1.29792410e-11 -1.29866466e-11  0.00000000e+00  4.40549504e-07
 -5.73277683e-11  3.82428501e-10  3.82461901e-10  3.82530726e-10  3.82563669e-10  2.63969549e-06  1.94306551e-06  3.82461901e-10  3.82428501e-10 -5.73277683e-11  2.78538038e-07
  2.89179863e-10  6.44905652e-10  6.44912007e-10  6.45020277e-10  6.45044073e-10  2.15088388e-06  1.58342268e-06  6.44912007e-10  6.44905652e-10  2.89179863e-10  1.75838913e-07
  5.14579268e-10  8.05254250e-10  8.05227411e-10  8.05317416e-10  8.05341582e-10  1.75145449e-06  1.28951241e-06  8.05227411e-10  8.05254250e-10  5.14579268e-10  1.10844753e-07
  6.51912803e-10  8.89280595e-10  8.89259418e-10  8.89321638e-10  8.89336687e-10  1.42522213e-06  1.04943755e-06  8.89259418e-10  8.89280595e-10  6.51912803e-10  6.97803510e-08
  7.24178244e-10  9.17786337e-10  9.17794873e-10  9.17858902e-10  9.17874109e-10  1.15892822e-06  8.53449066e-07  9.17794873e-10  9.17786337e-10  7.24178244e-10  4.38789064e-08
  7.49371270e-10  9.07266344e-10  9.07288456e-10  9.07307774e-10  9.07328831e-10  9.41672260e-07  6.93536824e-07  9.07288456e-10  9.07266344e-10  7.49371270e-10  2.75665929e-08
  7.41733409e-10  8.70274897e-10  8.70282326e-10  8.70329355e-10  8.70332125e-10  7.64559271e-07  5.63156911e-07  8.70282326e-10  8.70274897e-10  7.41733409e-10  1.73084266e-08
  7.11828330e-10  8.16488580e-10  8.16465700e-10  8.16503345e-10  8.16515194e-10  6.20286239e-07  4.56940077e-07  8.16465700e-10  8.16488580e-10  7.11828330e-10  1.08654584e-08
  6.67850302e-10  7.52975133e-10  7.52983381e-10  7.52994419e-10  7.52995498e-10  5.02858171e-07  3.70477349e-07  7.52983381e-10  7.52975133e-10  6.67850302e-10  6.82277202e-09
  6.15792825e-10  6.84966832e-10  6.84990862e-10  6.84982034e-10  6.84995257e-10  4.07358863e-07  3.00152406e-07  6.84990862e-10  6.84966832e-10  6.15792825e-10  4.28786112e-09
  5.59993010e-10  6.16175306e-10  6.16181283e-10  6.16162772e-10  6.16174381e-10  3.29732745e-07  2.42983754e-07  6.16181283e-10  6.16175306e-10  5.59993010e-10  2.69879433e-09
  5.03531163e-10  5.49116106e-10  5.49073545e-10  5.49101223e-10  5.49111073e-10  2.66719928e-07  1.96570910e-07  5.49073545e-10  5.49116106e-10  5.03531163e-10  1.70250282e-09
  4.48501747e-10  4.85443780e-10  4.85447804e-10  4.85455334e-10  4.85455616e-10  2.15584876e-07  1.58903072e-07  4.85447804e-10  4.85443780e-10  4.48501747e-10  1.07734265e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
