  1.32573111e-07  1.88150008e-07  1.88487850e-07  1.88508477e-07  1.88654635e-07  1.22549194e-04  9.15963165e-05  1.88487850e-07  1.88150008e-07  1.32573111e-07  1.77864091e-06
  1.22221049e-07  1.68990528e-07  1.69265495e-07  1.69283226e-07  1.69400885e-07  1.02336902e-04  7.64168992e-05  1.69265495e-07  1.68990528e-07  1.22221049e-07  1.30176481e-06
  0.00000000e+00  0.00000000e+00  3.63088048e-09  3.75387579e-09  5.29474614e-09  2.08670007e-03  1.55868053e-03  3.63088048e-09  0.00000000e+00  0.00000000e+00  1.60436555e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74786858e-03  1.30376835e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09467910e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46885345e-03  1.09429659e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.50667755e-04
  0.00000000e+00 -1.79053325e-08 -1.75988924e-08 -1.74408178e-08 -1.72500376e-08  1.23914216e-03  9.22093009e-04 -1.75988924e-08 -1.79053325e-08  0.00000000e+00  5.17706451e-04
  0.00000000e+00  9.77938991e-08  9.93746503e-08  9.94422099e-08  1.00118729e-07  1.04849775e-03  7.79368886e-04  9.93746503e-08  9.77938991e-08  0.00000000e+00  3.58619627e-04
  0.00000000e+00  1.93637788e-07  1.94936471e-07  1.94991757e-07  1.95548207e-07  8.89261022e-04  6.60312105e-04  1.94936471e-07  1.93637788e-07  0.00000000e+00  2.49272806e-04
  0.00000000e+00  2.55557589e-07  2.56623072e-07  2.56677153e-07  2.57135763e-07  7.55544555e-04  5.60458382e-04  2.56623072e-07  2.55557589e-07  0.00000000e+00  1.73736240e-04
  0.00000000e+00  2.92491029e-07  2.93374363e-07  2.93419264e-07  2.93798257e-07  6.42816058e-04  4.76375306e-04  2.93374363e-07  2.92491029e-07  0.00000000e+00  1.21354960e-04
  0.00000000e+00  1.61932893e-07  1.62651388e-07  1.62689500e-07  1.62998454e-07  5.39817090e-04  3.99613635e-04  1.62651388e-07  1.61932893e-07  0.00000000e+00  8.18465101e-05
  0.00000000e+00  1.79780843e-07  1.80365677e-07  1.80397712e-07  1.80649491e-07  4.52297022e-04  3.34488773e-04  1.80365677e-07  1.79780843e-07  0.00000000e+00  5.49635832e-05
  1.11760441e-08  1.89485299e-07  1.89959900e-07  1.89985969e-07  1.90189903e-07  3.78585776e-04  2.79703296e-04  1.89959900e-07  1.89485299e-07  1.11760441e-08  3.68624744e-05
  4.11913965e-08  1.91963850e-07  1.92345244e-07  1.92370285e-07  1.92536396e-07  3.16558165e-04  2.33654844e-04  1.92345244e-07  1.91963850e-07  4.11913965e-08  2.47073496e-05
  6.17630857e-08  1.89086028e-07  1.89395332e-07  1.89416012e-07  1.89550056e-07  2.64400923e-04  1.94976223e-04  1.89395332e-07  1.89086028e-07  6.17630857e-08  1.65630936e-05
  7.50009260e-08  1.82378122e-07  1.82627010e-07  1.82645614e-07  1.82754424e-07  2.20590187e-04  1.62522275e-04  1.82627010e-07  1.82378122e-07  7.50009260e-08  1.11160288e-05
  8.26197459e-08  1.73052561e-07  1.73253224e-07  1.73269121e-07  1.73358055e-07  1.83827745e-04  1.35317765e-04  1.73253224e-07  1.73052561e-07  8.26197459e-08  7.47746257e-06
  8.60002719e-08  1.62055435e-07  1.62219600e-07  1.62230118e-07  1.62301551e-07  1.53018182e-04  1.12541658e-04  1.62219600e-07  1.62055435e-07  8.60002719e-08  5.04795597e-06
  8.62452235e-08  1.50117625e-07  1.50249668e-07  1.50260720e-07  1.50319503e-07  1.27222576e-04  9.34912237e-05  1.50249668e-07  1.50117625e-07  8.62452235e-08  3.42502433e-06
  8.42259942e-08  1.37791996e-07  1.37899788e-07  1.37909822e-07  1.37956468e-07  1.05655460e-04  7.75786508e-05  1.37899788e-07  1.37791996e-07  8.42259942e-08  2.33925486e-06
  8.06285699e-08  1.25490647e-07  1.25576468e-07  1.25584854e-07  1.25622950e-07  8.76433771e-05  6.43017678e-05  1.25576468e-07  1.25490647e-07  8.06285699e-08  1.61079817e-06
  7.59851027e-08  1.13505914e-07  1.13571836e-07  1.13577426e-07  1.13608106e-07  7.26179255e-05  5.32364985e-05  1.13571836e-07  1.13505914e-07  7.59851027e-08  1.11999612e-06
  7.07063459e-08  1.02039092e-07  1.02097012e-07  1.02101566e-07  1.02126009e-07  6.01033262e-05  4.40284968e-05  1.02097012e-07  1.02039092e-07  7.07063459e-08  7.87414350e-07
  6.51037466e-08  9.12368613e-08  9.12811027e-08  9.12864773e-08  9.13060204e-08  4.96900894e-05  3.63732818e-05  9.12811027e-08  9.12368613e-08  6.51037466e-08  5.60368498e-07
  5.94102496e-08  8.11774287e-08  8.12139193e-08  8.12167004e-08  8.12327250e-08  4.10367583e-05  3.00172406e-05  8.12139193e-08  8.11774287e-08  5.94102496e-08  4.03960099e-07
  0.00000000e+00  0.00000000e+00  3.33480619e-10  3.38897683e-10  4.78006713e-10  8.96302535e-04  6.51211816e-04  3.33480619e-10  0.00000000e+00  0.00000000e+00  6.98817215e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.39574091e-04  5.36765168e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.59579425e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.12298928e-04  4.44013037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04078526e-04
  0.00000000e+00 -7.47476737e-09 -7.44716215e-09 -7.43183692e-09 -7.41409972e-09  5.09145976e-04  3.68915595e-04 -7.44716215e-09 -7.47476737e-09  0.00000000e+00  2.02706098e-04
  0.00000000e+00  5.27339914e-08  5.28746926e-08  5.28788529e-08  5.29399702e-08  4.24835305e-04  3.07594792e-04  5.28746926e-08  5.27339914e-08  0.00000000e+00  1.35938454e-04
  0.00000000e+00  1.00348228e-07  1.00463383e-07  1.00473345e-07  1.00523213e-07  3.55449310e-04  2.57173563e-04  1.00463383e-07  1.00348228e-07  0.00000000e+00  9.16029112e-05
  0.00000000e+00  1.29525848e-07  1.29622864e-07  1.29630492e-07  1.29671649e-07  2.98023945e-04  2.15478594e-04  1.29622864e-07  1.29525848e-07  0.00000000e+00  6.19713195e-05
  0.00000000e+00  1.45573072e-07  1.45652359e-07  1.45659299e-07  1.45694026e-07  2.50287033e-04  1.80845749e-04  1.45652359e-07  1.45573072e-07  0.00000000e+00  4.20646473e-05
  0.00000000e+00  7.83134312e-08  7.83738454e-08  7.83805033e-08  7.84081622e-08  2.07361401e-04  1.49711367e-04  7.83738454e-08  7.83134312e-08  0.00000000e+00  2.75422611e-05
  0.00000000e+00  8.59501471e-08  8.60033839e-08  8.60085931e-08  8.60314215e-08  1.71358289e-04  1.23633923e-04  8.60033839e-08  8.59501471e-08  0.00000000e+00  1.79564504e-05
  4.40551290e-09  8.95838820e-08  8.96275869e-08  8.96304143e-08  8.96485896e-08  1.41482215e-04  1.02011540e-04  8.96275869e-08  8.95838820e-08  4.40551290e-09  1.17008783e-05
  1.86724444e-08  8.96486570e-08  8.96793547e-08  8.96837642e-08  8.96983308e-08  1.16708690e-04  8.40954859e-05  8.96793547e-08  8.96486570e-08  1.86724444e-08  7.62554493e-06
  2.81198093e-08  8.71603650e-08  8.71879710e-08  8.71892209e-08  8.72020909e-08  9.61781965e-05  6.92591341e-05  8.71879710e-08  8.71603650e-08  2.81198093e-08  4.97434782e-06
  3.39059603e-08  8.29409040e-08  8.29615818e-08  8.29632479e-08  8.29734073e-08  7.91813826e-05  5.69851287e-05  8.29615818e-08  8.29409040e-08  3.39059603e-08  3.25113680e-06
  3.69563753e-08  7.76147865e-08  7.76316757e-08  7.76341391e-08  7.76420628e-08  6.51203444e-05  4.68382176e-05  7.76316757e-08  7.76147865e-08  3.69563753e-08  2.13152163e-06
  3.80016951e-08  7.16622628e-08  7.16756028e-08  7.16782748e-08  7.16847782e-08  5.35018822e-05  3.84596305e-05  7.16756028e-08  7.16622628e-08  3.80016951e-08  1.40373643e-06
  3.76132708e-08  6.54376636e-08  6.54486384e-08  6.54508308e-08  6.54559985e-08  4.39108901e-05  3.15476356e-05  6.54486384e-08  6.54376636e-08  3.76132708e-08  9.30004700e-07
  3.62343626e-08  5.91997954e-08  5.92088864e-08  5.92104132e-08  5.92147482e-08  3.60024368e-05  2.58518016e-05  5.92088864e-08  5.91997954e-08  3.62343626e-08  6.20875103e-07
  3.42031803e-08  5.31309490e-08  5.31380563e-08  5.31394799e-08  5.31429530e-08  2.94881734e-05  2.11629987e-05  5.31380563e-08  5.31309490e-08  3.42031803e-08  4.18388207e-07
  3.17762188e-08  4.73545663e-08  4.73597554e-08  4.73613184e-08  4.73640701e-08  2.41282221e-05  1.73073567e-05  4.73597554e-08  4.73545663e-08  3.17762188e-08  2.85043185e-07
  2.91448382e-08  4.19482665e-08  4.19523235e-08  4.19535657e-08  4.19558445e-08  1.97230591e-05  1.41403804e-05  4.19523235e-08  4.19482665e-08  2.91448382e-08  1.96622653e-07
  2.64479895e-08  3.69568458e-08  3.69602217e-08  3.69610043e-08  3.69627881e-08  1.61066276e-05  1.15419340e-05  3.69602217e-08  3.69568458e-08  2.64479895e-08  1.37478207e-07
  2.37853890e-08  3.23996100e-08  3.24025911e-08  3.24035371e-08  3.24049880e-08  1.31408564e-05  9.41214927e-06  3.24025911e-08  3.23996100e-08  2.37853890e-08  9.75036211e-08
  0.00000000e+00  0.00000000e+00  1.13258966e-11  1.13130172e-11  1.59567312e-11  2.78063267e-04  1.96262954e-04  1.13258966e-11  0.00000000e+00  0.00000000e+00  2.13307022e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25335665e-04  1.58951897e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34447607e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83258304e-04  1.29233181e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54888397e-05
  0.00000000e+00  1.99545655e-09  1.99672190e-09  1.99754007e-09  1.99838148e-09  1.49846135e-04  1.05641747e-04  1.99672190e-09  1.99545655e-09  0.00000000e+00  5.49646749e-05
  0.00000000e+00  3.04302197e-08  3.04348573e-08  3.04364875e-08  3.04391478e-08  1.23056246e-04  8.67312310e-05  3.04348573e-08  3.04302197e-08  0.00000000e+00  3.56560978e-05
  0.00000000e+00  4.65084858e-08  4.65123775e-08  4.65139163e-08  4.65161709e-08  1.01406341e-04  7.14529984e-05  4.65123775e-08  4.65084858e-08  0.00000000e+00  2.32994784e-05
  0.00000000e+00  5.49490722e-08  5.49522108e-08  5.49540344e-08  5.49559681e-08  8.37989206e-05  5.90309244e-05  5.49522108e-08  5.49490722e-08  0.00000000e+00  1.53168476e-05
  0.00000000e+00  5.83742695e-08  5.83767899e-08  5.83784808e-08  5.83801748e-08  6.93986125e-05  4.88741801e-05  5.83767899e-08  5.83742695e-08  0.00000000e+00  1.01203366e-05
  0.00000000e+00  3.18003123e-08  3.18023154e-08  3.18034532e-08  3.18048994e-08  5.66892856e-05  3.99051624e-05  3.18023154e-08  3.18003123e-08  0.00000000e+00  6.44897521e-06
  0.00000000e+00  3.29810941e-08  3.29827280e-08  3.29842103e-08  3.29854384e-08  4.61784572e-05  3.24967803e-05  3.29827280e-08  3.29810941e-08  0.00000000e+00  4.09313785e-06
  1.82345902e-09  3.29681308e-08  3.29692118e-08  3.29705495e-08  3.29715529e-08  3.75967802e-05  2.64501148e-05  3.29692118e-08  3.29681308e-08  1.82345902e-09  2.59933983e-06
  6.64961614e-09  3.18588521e-08  3.18597295e-08  3.18607866e-08  3.18616258e-08  3.05926183e-05  2.15165046e-05  3.18597295e-08  3.18588521e-08  6.64961614e-09  1.65248290e-06
  9.65058725e-09  3.00433831e-08  3.00445159e-08  3.00451929e-08  3.00459606e-08  2.48776737e-05  1.74922228e-05  3.00445159e-08  3.00433831e-08  9.65058725e-09  1.05230423e-06
  1.13266850e-08  2.78130968e-08  2.78135918e-08  2.78143419e-08  2.78149769e-08  2.02166887e-05  1.42110955e-05  2.78135918e-08  2.78130968e-08  1.13266850e-08  6.71813718e-07
  1.20593598e-08  2.53780460e-08  2.53785292e-08  2.53787738e-08  2.53792654e-08  1.64175069e-05  1.15374250e-05  2.53785292e-08  2.53780460e-08  1.20593598e-08  4.30433784e-07
  1.21341402e-08  2.28868363e-08  2.28870578e-08  2.28875871e-08  2.28879865e-08  1.33223846e-05  9.35987587e-06  2.28870578e-08  2.28868363e-08  1.21341402e-08  2.77112198e-07
  1.17670923e-08  2.04413450e-08  2.04418991e-08  2.04423956e-08  2.04427220e-08  1.08028388e-05  7.58777990e-06  2.04418991e-08  2.04413450e-08  1.17670923e-08  1.79513535e-07
  1.11162868e-08  1.81092741e-08  1.81095218e-08  1.81100413e-08  1.81102898e-08  8.75328555e-06  6.14664164e-06  1.81095218e-08  1.81092741e-08  1.11162868e-08  1.17198278e-07
  1.02976403e-08  1.59311780e-08  1.59312583e-08  1.59317842e-08  1.59320454e-08  7.08756906e-06  4.97572238e-06  1.59312583e-08  1.59311780e-08  1.02976403e-08  7.72401873e-08
  9.39506577e-09  1.39302491e-08  1.39303007e-08  1.39306990e-08  1.39308841e-08  5.73428438e-06  4.02469421e-06  1.39303007e-08  1.39302491e-08  9.39506577e-09  5.14736873e-08
  8.46702943e-09  1.21153900e-08  1.21152071e-08  1.21158642e-08  1.21159987e-08  4.63612068e-06  3.25315514e-06  1.21152071e-08  1.21153900e-08  8.46702943e-09  3.47381509e-08
  7.55390575e-09  1.04868161e-08  1.04869776e-08  1.04870338e-08  1.04871036e-08  3.74554587e-06  2.62762818e-06  1.04869776e-08  1.04868161e-08  7.55390575e-09  2.37716135e-08
  6.68214722e-09  9.03831653e-09  9.03839511e-09  9.03865995e-09  9.03876441e-09  3.02393575e-06  2.12090933e-06  9.03839511e-09  9.03831653e-09  6.68214722e-09  1.65095418e-08
  0.00000000e+00  0.00000000e+00  3.38590023e-14  3.32421345e-14  4.68871878e-14  3.91003267e-05  2.68334937e-05  3.38590023e-14  0.00000000e+00  0.00000000e+00  2.72348595e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17292680e-05  2.17698996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72690663e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58397104e-05  1.77309257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10425000e-05
  0.00000000e+00 -4.19253474e-10 -4.19264884e-10 -4.19459070e-10 -4.19550297e-10  2.11562267e-05  1.45187712e-05 -4.19264884e-10 -4.19253474e-10  0.00000000e+00  7.13575336e-06
  0.00000000e+00  7.28534479e-10  7.28539618e-10  7.28593274e-10  7.28643662e-10  1.73961875e-05  1.19396437e-05  7.28539618e-10  7.28534479e-10  0.00000000e+00  4.64995266e-06
  0.00000000e+00  2.99641080e-09  2.99643063e-09  2.99670195e-09  2.99682715e-09  1.43530532e-05  9.85202430e-06  2.99643063e-09  2.99641080e-09  0.00000000e+00  3.05046656e-06
  0.00000000e+00  4.53602354e-09  4.53606438e-09  4.53628353e-09  4.53639043e-09  1.18749223e-05  8.15180906e-06  4.53606438e-09  4.53602354e-09  0.00000000e+00  2.01205396e-06
  0.00000000e+00  5.38685969e-09  5.38681945e-09  5.38706616e-09  5.38715970e-09  9.84604205e-06  6.75966982e-06  5.38681945e-09  5.38685969e-09  0.00000000e+00  1.33298936e-06
  0.00000000e+00  2.14504274e-09  2.14505344e-09  2.14523769e-09  2.14532597e-09  8.05243947e-06  5.52769416e-06  2.14505344e-09  2.14504274e-09  0.00000000e+00  8.51124157e-07
  0.00000000e+00  2.67146404e-09  2.67147223e-09  2.67164050e-09  2.67172445e-09  6.56767817e-06  4.50883859e-06  2.67147223e-09  2.67146404e-09  0.00000000e+00  5.40797686e-07
  5.38793322e-11  2.99145662e-09  2.99150009e-09  2.99165078e-09  2.99172081e-09  5.35371370e-06  3.67575536e-06  2.99150009e-09  2.99145662e-09  5.38793322e-11  3.43373315e-07
  7.27420825e-10  3.11717216e-09  3.11714323e-09  3.11731639e-09  3.11737859e-09  4.36159153e-06  2.99485531e-06  3.11714323e-09  3.11717216e-09  7.27420825e-10  2.17906485e-07
  1.15745851e-09  3.10355643e-09  3.10353418e-09  3.10369024e-09  3.10374530e-09  3.55103378e-06  2.43851637e-06  3.10353418e-09  3.10355643e-09  1.15745851e-09  1.38251796e-07
  1.41057261e-09  2.99433051e-09  2.99430613e-09  2.99441276e-09  2.99445419e-09  2.88911456e-06  1.98415753e-06  2.99430613e-09  2.99433051e-09  1.41057261e-09  8.77285465e-08
  1.53501405e-09  2.82286866e-09  2.82290421e-09  2.82299320e-09  2.82303293e-09  2.34889082e-06  1.61330043e-06  2.82290421e-09  2.82286866e-09  1.53501405e-09  5.57069108e-08
  1.56789753e-09  2.61446431e-09  2.61446277e-09  2.61453069e-09  2.61456898e-09  1.90824549e-06  1.31077562e-06  2.61446277e-09  2.61446431e-09  1.56789753e-09  3.54201847e-08
  1.53773622e-09  2.38745709e-09  2.38745735e-09  2.38752808e-09  2.38754719e-09  1.54909200e-06  1.06417545e-06  2.38745735e-09  2.38745709e-09  1.53773622e-09  2.25689865e-08
  1.46577451e-09  2.15523288e-09  2.15518342e-09  2.15524841e-09  2.15527341e-09  1.25658147e-06  8.63314842e-07  2.15518342e-09  2.15523288e-09  1.46577451e-09  1.44238618e-08
  1.36798211e-09  1.92693708e-09  1.92693977e-09  1.92698091e-09  1.92699549e-09  1.01852123e-06  6.99828598e-07  1.92693977e-09  1.92693708e-09  1.36798211e-09  9.25614911e-09
  1.25602950e-09  1.70884828e-09  1.70885906e-09  1.70886770e-09  1.70889208e-09  8.24947293e-07  5.66880163e-07  1.70885906e-09  1.70884828e-09  1.25602950e-09  5.97124071e-09
  1.13822912e-09  1.50479672e-09  1.50480956e-09  1.50480655e-09  1.50482540e-09  6.67653602e-07  4.58838853e-07  1.50480956e-09  1.50479672e-09  1.13822912e-09  3.87745872e-09
  1.02049482e-09  1.31699345e-09  1.31694412e-09  1.31700058e-09  1.31701596e-09  5.39970381e-07  3.71127576e-07  1.31694412e-09  1.31699345e-09  1.02049482e-09  2.53785693e-09
  9.06707864e-10  1.14637366e-09  1.14637357e-09  1.14638363e-09  1.14638833e-09  4.36383783e-07  2.99962417e-07  1.14637357e-09  1.14637366e-09  9.06707864e-10  1.67648733e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
