  0.00000000e+00  0.00000000e+00  5.90815908e-05  5.81962077e-05  8.20608538e-05  7.68359655e-02  6.87989127e-02  5.90815908e-05  0.00000000e+00  0.00000000e+00  1.06347295e-02
  0.00000000e+00  8.32061043e-08  5.09539296e-05  5.01198511e-05  7.06622864e-05  6.88020417e-02  6.15434098e-02  5.09539296e-05  8.32061043e-08  0.00000000e+00  8.84273176e-03
  0.00000000e+00  5.39693476e-06  4.94297799e-05  4.86478059e-05  6.63847812e-05  6.17567791e-02  5.51873386e-02  4.94297799e-05  5.39693476e-06  0.00000000e+00  7.37227037e-03
  0.00000000e+00  9.16037298e-06  4.73618041e-05  4.66332919e-05  6.20011560e-05  5.55508769e-02  4.95938762e-02  4.73618041e-05  9.16037298e-06  0.00000000e+00  6.16130948e-03
  0.00000000e+00  1.17509587e-05  4.49821287e-05  4.43059485e-05  5.76571907e-05  5.00471569e-02  4.46386663e-02  4.49821287e-05  1.17509587e-05  0.00000000e+00  5.15999328e-03
  0.00000000e+00  1.34784390e-05  4.24460170e-05  4.18220514e-05  5.34464603e-05  4.51423893e-02  4.02268054e-02  4.24460170e-05  1.34784390e-05  0.00000000e+00  4.32975029e-03
  0.00000000e+00  1.45639248e-05  3.98560550e-05  3.92812008e-05  4.94185796e-05  4.07536630e-02  3.62830618e-02  3.98560550e-05  1.45639248e-05  0.00000000e+00  3.63911704e-03
  0.00000000e+00  1.51679504e-05  3.72788287e-05  3.67499682e-05  4.56017153e-05  3.68134968e-02  3.27456767e-02  3.72788287e-05  1.51679504e-05  0.00000000e+00  3.06369826e-03
 -1.45118300e-07  1.32933043e-05  3.24118516e-05  3.19312591e-05  3.95757049e-05  3.29517472e-02  2.92822783e-02  3.24118516e-05  1.32933043e-05 -1.45118300e-07  2.53299241e-03
  1.11733484e-06  1.31740014e-05  2.96804300e-05  2.92455060e-05  3.58373449e-05  2.94621349e-02  2.61557019e-02  2.96804300e-05  1.31740014e-05  1.11733484e-06  2.09460087e-03
  2.15053169e-06  1.28878717e-05  2.71287572e-05  2.67363531e-05  3.24165403e-05  2.63179989e-02  2.33417355e-02  2.71287572e-05  1.28878717e-05  2.15053169e-06  1.73329999e-03
  2.92025106e-06  1.24761466e-05  2.47535919e-05  2.44002657e-05  2.92912169e-05  2.34871872e-02  2.08107039e-02  2.47535919e-05  1.24761466e-05  2.92025106e-06  1.43571369e-03
  3.47659113e-06  1.19748571e-05  2.25508119e-05  2.22341078e-05  2.64422076e-05  2.09401367e-02  1.85358114e-02  2.25508119e-05  1.19748571e-05  3.47659113e-06  1.19073336e-03
  3.86092989e-06  1.14128227e-05  2.05160819e-05  2.02326151e-05  2.38502201e-05  1.86506931e-02  1.64931257e-02  2.05160819e-05  1.14128227e-05  3.86092989e-06  9.88974618e-04
  4.10733407e-06  1.08135755e-05  1.86417479e-05  1.83888917e-05  2.14962690e-05  1.65943638e-02  1.46603782e-02  1.86417479e-05  1.08135755e-05  4.10733407e-06  8.22785443e-04
  4.24378827e-06  1.01941967e-05  1.69202392e-05  1.66953763e-05  1.93621937e-05  1.47493560e-02  1.30176350e-02  1.69202392e-05  1.01941967e-05  4.24378827e-06  6.85791186e-04
  4.29337241e-06  9.56895742e-06  1.53429735e-05  1.51433881e-05  1.74300960e-05  1.30960352e-02  1.15471200e-02  1.53429735e-05  9.56895742e-06  4.29337241e-06  5.72708294e-04
  4.27478025e-06  8.94817015e-06  1.39007863e-05  1.37238549e-05  1.56828850e-05  1.16156873e-02  1.02318855e-02  1.39007863e-05  8.94817015e-06  4.27478025e-06  4.79269590e-04
  4.20352858e-06  8.34021309e-06  1.25843185e-05  1.24279629e-05  1.41048399e-05  1.02917858e-02  9.05685494e-03  1.25843185e-05  8.34021309e-06  4.20352858e-06  4.01887193e-04
  4.09215309e-06  7.75093648e-06  1.13846155e-05  1.12467654e-05  1.26809550e-05  9.10932151e-03  8.00845269e-03  1.13846155e-05  7.75093648e-06  4.09215309e-06  3.37693880e-04
  3.95081929e-06  7.18400462e-06  1.02925853e-05  1.01712183e-05  1.13965828e-05  8.05444344e-03  7.07412203e-03  1.02925853e-05  7.18400462e-06  3.95081929e-06  2.84322443e-04
  3.78791876e-06  6.64282943e-06  9.29968314e-06  9.19308798e-06  1.02392856e-05  7.11422748e-03  6.24226999e-03  9.29968314e-06  6.64282943e-06  3.78791876e-06  2.39846454e-04
  3.61017217e-06  6.12916526e-06  8.39787506e-06  8.30449198e-06  9.19689354e-06  6.27745429e-03  5.50267545e-03  8.39787506e-06  6.12916526e-06  3.61017217e-06  2.02696766e-04
  0.00000000e+00  0.00000000e+00  3.16269370e-05  3.04980930e-05  4.30117871e-05  5.99309552e-02  5.33356066e-02  3.16269370e-05  0.00000000e+00  0.00000000e+00  8.11565201e-03
  0.00000000e+00 -3.85261662e-07  2.62827787e-05  2.52815294e-05  3.59916746e-05  5.33821410e-02  4.74537422e-02  2.62827787e-05 -3.85261662e-07  0.00000000e+00  6.65492809e-03
  0.00000000e+00  3.42633259e-06  2.67256269e-05  2.58365021e-05  3.50317550e-05  4.76680579e-02  4.23278007e-02  2.67256269e-05  3.42633259e-06  0.00000000e+00  5.47450684e-03
  0.00000000e+00  6.37037251e-06  2.64713540e-05  2.56804916e-05  3.36038028e-05  4.26611993e-02  3.78414186e-02  2.64713540e-05  6.37037251e-06  0.00000000e+00  4.51680158e-03
  0.00000000e+00  8.37332607e-06  2.57634031e-05  2.50597801e-05  3.19066656e-05  3.82453552e-02  3.38892622e-02  2.57634031e-05  8.37332607e-06  0.00000000e+00  3.73579002e-03
  0.00000000e+00  9.69253575e-06  2.47706385e-05  2.41441476e-05  3.00740647e-05  3.43302644e-02  3.03890268e-02  2.47706385e-05  9.69253575e-06  0.00000000e+00  3.09692711e-03
  0.00000000e+00  1.05090637e-05  2.36052334e-05  2.30472597e-05  2.81920167e-05  3.08446655e-02  2.72761471e-02  2.36052334e-05  1.05090637e-05  0.00000000e+00  2.57258763e-03
  0.00000000e+00  1.09542242e-05  2.23443237e-05  2.18471381e-05  2.63167270e-05  2.77311267e-02  2.44985749e-02  2.23443237e-05  1.09542242e-05  0.00000000e+00  2.14124604e-03
 -4.80024256e-09  9.27115106e-06  1.90665320e-05  1.86283152e-05  2.24677187e-05  2.46965195e-02  2.17944339e-02  1.90665320e-05  9.27115106e-06 -4.80024256e-09  1.74933136e-03
  5.28305370e-07  9.18419365e-06  1.75937754e-05  1.72084259e-05  2.05010894e-05  2.19680584e-02  1.93659311e-02  1.75937754e-05  9.18419365e-06  5.28305370e-07  1.42967954e-03
  1.29466622e-06  8.98046016e-06  1.61958869e-05  1.58574837e-05  1.86792647e-05  1.95232625e-02  1.71923216e-02  1.61958869e-05  8.98046016e-06  1.29466622e-06  1.16965655e-03
  1.86894874e-06  8.68897086e-06  1.48750314e-05  1.45780342e-05  1.69945124e-05  1.73338220e-02  1.52480088e-02  1.48750314e-05  8.68897086e-06  1.86894874e-06  9.58217424e-04
  2.28780046e-06  8.33537284e-06  1.36342242e-05  1.33743924e-05  1.54421552e-05  1.53745194e-02  1.35100900e-02  1.36342242e-05  8.33537284e-06  2.28780046e-06  7.86287883e-04
  2.58125112e-06  7.93961795e-06  1.24752515e-05  1.22480982e-05  1.40159093e-05  1.36227456e-02  1.19580702e-02  1.24752515e-05  7.93961795e-06  2.58125112e-06  6.46442433e-04
  2.77409634e-06  7.51815298e-06  1.13968523e-05  1.11986807e-05  1.27089415e-05  1.20580600e-02  1.05732931e-02  1.13968523e-05  7.51815298e-06  2.77409634e-06  5.32595264e-04
  2.88656946e-06  7.08349976e-06  1.03975984e-05  1.02248906e-05  1.15139377e-05  1.06619086e-02  9.33921113e-03  1.03975984e-05  7.08349976e-06  2.88656946e-06  4.39781219e-04
  2.93523433e-06  6.64483612e-06  9.47395117e-06  9.32392565e-06  1.04231419e-05  9.41741333e-03  8.24038736e-03  9.47395117e-06  6.64483612e-06  2.93523433e-06  3.64026035e-04
  2.93372593e-06  6.21000683e-06  8.62334829e-06  8.49250202e-06  9.42910538e-06  8.30916684e-03  7.26301303e-03  8.62334829e-06  6.21000683e-06  2.93372593e-06  3.02064787e-04
  2.89316165e-06  5.78424993e-06  7.84082711e-06  7.72721425e-06  8.52453951e-06  7.32357314e-03  6.39478993e-03  7.84082711e-06  5.78424993e-06  2.89316165e-06  2.51271130e-04
  2.82262122e-06  5.37173848e-06  7.12247425e-06  7.02421750e-06  7.70233982e-06  6.44831778e-03  5.62458033e-03  7.12247425e-06  5.37173848e-06  2.82262122e-06  2.09534760e-04
  2.72952598e-06  4.97508962e-06  6.46434961e-06  6.37936687e-06  6.95561009e-06  5.67139678e-03  4.94175696e-03  6.46434961e-06  4.97508962e-06  2.72952598e-06  1.75144005e-04
  2.61990228e-06  4.59644641e-06  5.86216053e-06  5.78869383e-06  6.27791251e-06  4.98297234e-03  4.33736015e-03  5.86216053e-06  4.59644641e-06  2.61990228e-06  1.46731006e-04
  2.49873671e-06  4.23693690e-06  5.31179308e-06  5.24842315e-06  5.66347462e-06  4.37355274e-03  3.80293248e-03  5.31179308e-06  4.23693690e-06  2.49873671e-06  1.23188972e-04
  0.00000000e+00  0.00000000e+00  1.59435406e-05  1.50536548e-05  2.12318638e-05  4.56378921e-02  4.03102301e-02  1.59435406e-05  0.00000000e+00  0.00000000e+00  6.09345172e-03
  0.00000000e+00 -1.37312676e-07  1.22700235e-05  1.14970212e-05  1.67541532e-05  4.04242885e-02  3.56608392e-02  1.22700235e-05 -1.37312676e-07  0.00000000e+00  4.92238927e-03
  0.00000000e+00  2.01684154e-06  1.36236872e-05  1.29509838e-05  1.74384327e-05  3.59004438e-02  3.16319733e-02  1.36236872e-05  2.01684154e-06  0.00000000e+00  3.99064717e-03
  0.00000000e+00  4.30684641e-06  1.42629880e-05  1.36754820e-05  1.75204073e-05  3.19587763e-02  2.81260045e-02  1.42629880e-05  4.30684641e-06  0.00000000e+00  3.24660243e-03
  0.00000000e+00  5.85163590e-06  1.44166457e-05  1.39030235e-05  1.72072601e-05  2.85016421e-02  2.50549214e-02  1.44166457e-05  5.85163590e-06  0.00000000e+00  2.64901911e-03
  0.00000000e+00  6.86058110e-06  1.42463580e-05  1.37964195e-05  1.66427329e-05  2.54530110e-02  2.23501375e-02  1.42463580e-05  6.86058110e-06  0.00000000e+00  2.16714000e-03
  0.00000000e+00  7.48070073e-06  1.38607053e-05  1.34657744e-05  1.59220567e-05  2.27536512e-02  1.99579982e-02  1.38607053e-05  7.48070073e-06  0.00000000e+00  1.77730690e-03
  0.00000000e+00  7.81538251e-06  1.33343943e-05  1.29879575e-05  1.51106903e-05  2.03548428e-02  1.78347250e-02  1.33343943e-05  7.81538251e-06  0.00000000e+00  1.46098923e-03
 -1.80527108e-09  6.36754483e-06  1.10867354e-05  1.07860444e-05  1.25993905e-05  1.80304534e-02  1.57798357e-02  1.10867354e-05  6.36754483e-06 -1.80527108e-09  1.17798919e-03
  1.71015165e-07  6.31812313e-06  1.03466763e-05  1.00858507e-05  1.16320732e-05  1.59517381e-02  1.39445315e-02  1.03466763e-05  6.31812313e-06  1.71015165e-07  9.50468050e-04
  7.41612359e-07  6.18644758e-06  9.62240556e-06  9.39689869e-06  1.07145057e-05  1.40995481e-02  1.23112090e-02  9.62240556e-06  6.18644758e-06  7.41612359e-07  7.67918447e-04
  1.17234175e-06  5.99116477e-06  8.91996594e-06  8.72500039e-06  9.84695113e-06  1.24504300e-02  1.08587669e-02  8.91996594e-06  5.99116477e-06  1.17234175e-06  6.21528462e-04
  1.48962879e-06  5.75070060e-06  8.24516817e-06  8.07672776e-06  9.03120524e-06  1.09828598e-02  9.56783703e-03  8.24516817e-06  5.75070060e-06  1.48962879e-06  5.04113900e-04
  1.71513810e-06  5.48003317e-06  7.60283881e-06  7.45756666e-06  8.26900855e-06  9.67836526e-03  8.42179818e-03  7.60283881e-06  5.48003317e-06  1.71513810e-06  4.09841992e-04
  1.86678904e-06  5.19043209e-06  6.99515367e-06  6.86983081e-06  7.55902876e-06  8.51968357e-03  7.40515678e-03  6.99515367e-06  5.19043209e-06  1.86678904e-06  3.34069057e-04
  1.95910483e-06  4.89055001e-06  6.42328548e-06  6.31585165e-06  6.90074860e-06  7.49197135e-03  6.50447778e-03  6.42328548e-06  4.89055001e-06  1.95910483e-06  2.73067400e-04
  2.00411001e-06  4.58728490e-06  5.88828162e-06  5.79576143e-06  6.29168969e-06  6.58086064e-03  5.70703490e-03  5.88828162e-06  4.58728490e-06  2.00411001e-06  2.23856124e-04
  2.01173879e-06  4.28585225e-06  5.38896710e-06  5.30958821e-06  5.72968144e-06  5.77446920e-03  5.00208788e-03  5.38896710e-06  4.28585225e-06  2.01173879e-06  1.84063743e-04
  1.99002979e-06  3.99027806e-06  4.92477286e-06  4.85671300e-06  5.21226866e-06  5.06126731e-03  4.37938598e-03  4.92477286e-06  3.99027806e-06  1.99002979e-06  1.51792785e-04
  1.94570342e-06  3.70338146e-06  4.49433129e-06  4.43605833e-06  4.73672316e-06  4.43144754e-03  3.83015220e-03  4.49433129e-06  3.70338146e-06  1.94570342e-06  1.25544855e-04
  1.88416233e-06  3.42723432e-06  4.09615647e-06  4.04630028e-06  4.30033434e-06  3.87584580e-03  3.34622939e-03  4.09615647e-06  3.42723432e-06  1.88416233e-06  1.04129527e-04
  1.80992375e-06  3.16334681e-06  3.72853596e-06  3.68592102e-06  3.90035380e-06  3.38632553e-03  2.92036772e-03  3.72853596e-06  3.16334681e-06  1.80992375e-06  8.65964489e-05
  1.72662026e-06  2.91262497e-06  3.38975769e-06  3.35339959e-06  3.53426113e-06  2.95548867e-03  2.54601658e-03  3.38975769e-06  2.91262497e-06  1.72662026e-06  7.21923626e-05
  0.00000000e+00  0.00000000e+00  7.48492315e-06  6.92035255e-06  9.76083994e-06  3.37954833e-02  2.95779204e-02  7.48492315e-06  0.00000000e+00  0.00000000e+00  4.48220056e-03
  0.00000000e+00 -1.33114148e-09  4.84773985e-06  4.67288884e-06  6.97360213e-06  2.97571872e-02  2.60084052e-02  4.84773985e-06 -1.33114148e-09  0.00000000e+00  3.56206855e-03
  0.00000000e+00  1.11883521e-06  6.49816364e-06  6.08242401e-06  8.11968921e-06  2.62728650e-02  2.29331710e-02  6.49816364e-06  1.11883521e-06  0.00000000e+00  2.84243988e-03
  0.00000000e+00  2.89725890e-06  7.48299414e-06  7.12446521e-06  8.85945571e-06  2.32555459e-02  2.02737517e-02  7.48299414e-06  2.89725890e-06  0.00000000e+00  2.27715090e-03
  0.00000000e+00  4.08589946e-06  8.00706540e-06  7.69729522e-06  9.17951613e-06  2.06244745e-02  1.79579456e-02  8.00706540e-06  4.08589946e-06  0.00000000e+00  1.83050865e-03
  0.00000000e+00  4.85525000e-06  8.21655817e-06  7.94815966e-06  9.21757342e-06  1.83177386e-02  1.59303513e-02  8.21655817e-06  4.85525000e-06  0.00000000e+00  1.47603229e-03
  0.00000000e+00  5.32299019e-06  8.20992513e-06  7.97704590e-06  9.06629510e-06  1.62869392e-02  1.41476436e-02  8.20992513e-06  5.32299019e-06  0.00000000e+00  1.19359387e-03
  0.00000000e+00  5.57232008e-06  8.05558407e-06  7.85321112e-06  8.78928909e-06  1.44924803e-02  1.25743922e-02  8.05558407e-06  5.57232008e-06  0.00000000e+00  9.67828677e-04
 -6.83300946e-09  4.36421280e-06  6.47483906e-06  6.30121952e-06  7.09618660e-06  1.27644537e-02  1.10613959e-02  6.47483906e-06  4.36421280e-06 -6.83300946e-09  7.69196752e-04
 -5.07567302e-09  4.33879459e-06  6.12933532e-06  5.98054672e-06  6.65433884e-06  1.12273549e-02  9.71741870e-03  6.12933532e-06  4.33879459e-06 -5.07567302e-09  6.11884784e-04
  4.14363376e-07  4.25457235e-06  5.77254156e-06  5.64516340e-06  6.21585341e-06  9.86635187e-03  8.52897134e-03  5.77254156e-06  4.25457235e-06  4.14363376e-07  4.87613850e-04
  7.38045995e-07  4.12426986e-06  5.41013922e-06  5.30130149e-06  5.78434927e-06  8.66156988e-03  7.47838263e-03  5.41013922e-06  4.12426986e-06  7.38045995e-07  3.89439631e-04
  9.77714613e-07  3.96105588e-06  5.04950479e-06  4.95636551e-06  5.36483003e-06  7.59626804e-03  6.55064540e-03  5.04950479e-06  3.96105588e-06  9.77714613e-07  3.11836740e-04
  1.14936293e-06  3.77537782e-06  4.69594239e-06  4.61647970e-06  4.96164686e-06  6.65499477e-03  5.73199219e-03  4.69594239e-06  3.77537782e-06  1.14936293e-06  2.50426251e-04
  1.26604563e-06  3.57545105e-06  4.35329451e-06  4.28557215e-06  4.57698093e-06  5.82413723e-03  5.01033367e-03  4.35329451e-06  3.57545105e-06  1.26604563e-06  2.01748146e-04
  1.33862257e-06  3.36762027e-06  4.02430929e-06  3.96665348e-06  4.21247291e-06  5.09127111e-03  4.37466244e-03  4.02430929e-06  3.36762027e-06  1.33862257e-06  1.63084826e-04
  1.37593226e-06  3.15685657e-06  3.71074437e-06  3.66170071e-06  3.86886440e-06  4.44585683e-03  3.81555905e-03  3.71074437e-06  3.15685657e-06  1.37593226e-06  1.32292564e-04
  1.38524551e-06  2.94692347e-06  3.41372703e-06  3.37202165e-06  3.54646564e-06  3.87798951e-03  3.32427254e-03  3.41372703e-06  2.94692347e-06  1.38524551e-06  1.07701012e-04
  1.37264536e-06  2.74068459e-06  3.13370545e-06  3.09831698e-06  3.24507568e-06  3.37895808e-03  2.89309492e-03  3.13370545e-06  2.74068459e-06  1.37264536e-06  8.79906665e-05
  1.34302065e-06  2.54028441e-06  2.87090244e-06  2.84087514e-06  2.96422603e-06  2.94089841e-03  2.51508190e-03  2.87090244e-06  2.54028441e-06  1.34302065e-06  7.21366338e-05
  1.30050624e-06  2.34721679e-06  2.62511954e-06  2.59969125e-06  2.70328298e-06  2.55686274e-03  2.18411768e-03  2.62511954e-06  2.34721679e-06  1.30050624e-06  5.93315907e-05
  1.24843751e-06  2.16266668e-06  2.39603553e-06  2.37450900e-06  2.46142959e-06  2.22058737e-03  1.89468619e-03  2.39603553e-06  2.16266668e-06  1.24843751e-06  4.89530206e-05
  1.18960663e-06  1.98730920e-06  2.18310113e-06  2.16488932e-06  2.23776176e-06  1.92647550e-03  1.64185264e-03  2.18310113e-06  1.98730920e-06  1.18960663e-06  4.05052487e-05
  0.00000000e+00  0.00000000e+00  3.22423742e-06  2.91943526e-06  4.11776804e-06  2.42105761e-02  2.09568561e-02  3.22423742e-06  0.00000000e+00  0.00000000e+00  3.21262135e-03
  0.00000000e+00  0.00000000e+00  1.23438767e-06  1.62599188e-06  2.41997780e-06  2.11810938e-02  1.83080025e-02  1.23438767e-06  0.00000000e+00  0.00000000e+00  2.50789733e-03
  0.00000000e+00  5.32434153e-07  2.81914188e-06  2.59940911e-06  3.44779820e-06  1.85833336e-02  1.60402400e-02  2.81914188e-06  5.32434153e-07  0.00000000e+00  1.96696364e-03
  0.00000000e+00  1.89445630e-06  3.83118959e-06  3.64365791e-06  4.36160280e-06  1.63482869e-02  1.40921760e-02  3.83118959e-06  1.89445630e-06  0.00000000e+00  1.54956043e-03
  0.00000000e+00  2.79769783e-06  4.44341969e-06  4.28287743e-06  4.89242805e-06  1.44114875e-02  1.24064589e-02  4.44341969e-06  2.79769783e-06  0.00000000e+00  1.22549122e-03
  0.00000000e+00  3.37780644e-06  4.77978310e-06  4.64207147e-06  5.16095207e-06  1.27241336e-02  1.09400110e-02  4.77978310e-06  3.37780644e-06  0.00000000e+00  9.72599203e-04
  0.00000000e+00  3.72764358e-06  4.92441667e-06  4.80603491e-06  5.24862683e-06  1.12476325e-02  9.65853769e-03  4.92441667e-06  3.72764358e-06  0.00000000e+00  7.74376360e-04
  0.00000000e+00  3.91215204e-06  4.93536172e-06  4.83353028e-06  5.21165917e-06  9.95083597e-03  8.53458407e-03  4.93536172e-06  3.91215204e-06  0.00000000e+00  6.18533859e-04
  0.00000000e+00  2.94201317e-06  3.80626051e-06  3.71965056e-06  4.03878538e-06  8.71026448e-03  7.46087542e-03  3.80626051e-06  2.94201317e-06  0.00000000e+00  4.83809902e-04
 -2.02745791e-08  2.93505406e-06  3.66349921e-06  3.58998043e-06  3.85875945e-06  7.61380918e-03  6.51322369e-03  3.66349921e-06  2.93505406e-06 -2.02745791e-08  3.78886783e-04
  2.19149938e-07  2.88557411e-06  3.49913303e-06  3.43681568e-06  3.66302070e-06  6.64890681e-03  5.68048293e-03  3.49913303e-06  2.88557411e-06  2.19149938e-07  2.97366491e-04
  4.59890371e-07  2.80187230e-06  3.31828272e-06  3.26545541e-06  3.45569809e-06  5.80064785e-03  4.94941174e-03  3.31828272e-06  2.80187230e-06  4.59890371e-07  2.34018019e-04
  6.38517900e-07  2.69355705e-06  3.12784471e-06  3.08314293e-06  3.24300535e-06  5.05507967e-03  4.30780274e-03  3.12784471e-06  2.69355705e-06  6.38517900e-07  1.84746410e-04
  7.66805127e-07  2.56825649e-06  2.93315034e-06  2.89537122e-06  3.02959728e-06  4.40075052e-03  3.74548359e-03  2.93315034e-06  2.56825649e-06  7.66805127e-07  1.46362325e-04
  8.54392454e-07  2.43189219e-06  2.73825537e-06  2.70631957e-06  2.81892098e-06  3.82690667e-03  3.25301502e-03  2.73825537e-06  2.43189219e-06  8.54392454e-07  1.16396172e-04
  9.09248125e-07  2.28923011e-06  2.54615393e-06  2.51924655e-06  2.61362158e-06  3.32424010e-03  2.82222028e-03  2.54615393e-06  2.28923011e-06  9.09248125e-07  9.29445709e-05
  9.37969717e-07  2.14387415e-06  2.35915910e-06  2.33647790e-06  2.41550386e-06  2.88437784e-03  2.44576424e-03  2.35915910e-06  2.14387415e-06  9.37969717e-07  7.45283850e-05
  9.45945350e-07  1.99862136e-06  2.17888935e-06  2.15976744e-06  2.22589388e-06  2.49990469e-03  2.11716170e-03  2.17888935e-06  1.99862136e-06  9.45945350e-07  6.00162761e-05
  9.37707817e-07  1.85560942e-06  2.00641419e-06  1.99032923e-06  2.04559980e-06  2.16427461e-03  1.83069322e-03  2.00641419e-06  1.85560942e-06  9.37707817e-07  4.85332804e-05
  9.16944750e-07  1.71648084e-06  1.84253685e-06  1.82899641e-06  1.87515918e-06  1.87161427e-03  1.58124343e-03  1.84253685e-06  1.71648084e-06  9.16944750e-07  3.94071300e-05
  8.86714244e-07  1.58239818e-06  1.68766011e-06  1.67628656e-06  1.71481449e-06  1.61673958e-03  1.36427134e-03  1.68766011e-06  1.58239818e-06  8.86714244e-07  3.21210771e-05
  8.49548666e-07  1.45420427e-06  1.54197536e-06  1.53248136e-06  1.56459875e-06  1.39506284e-03  1.17581865e-03  1.54197536e-06  1.45420427e-06  8.49548666e-07  2.62765885e-05
  8.07444562e-07  1.33242506e-06  1.40565370e-06  1.39764740e-06  1.42440032e-06  1.20245835e-03  1.01229271e-03  1.40565370e-06  1.33242506e-06  8.07444562e-07  2.15665974e-05
