  6.26974776e-06  1.82936918e-05  3.03452938e-05  2.80690106e-05  3.20783809e-05  1.91066244e-02  1.95829891e-02  3.03452938e-05  1.82936918e-05  6.26974776e-06  1.59346658e-03
  6.46415193e-06  1.70655039e-05  2.74319572e-05  2.54619624e-05  2.89060803e-05  1.69934426e-02  1.74111044e-02  2.74319572e-05  1.70655039e-05  6.46415193e-06  1.28266255e-03
  6.50092851e-06  1.58407295e-05  2.47499807e-05  2.30470414e-05  2.60029691e-05  1.50981009e-02  1.54636043e-02  2.47499807e-05  1.58407295e-05  6.50092851e-06  1.03503596e-03
  6.42060338e-06  1.46426836e-05  2.22927171e-05  2.08220064e-05  2.33567665e-05  1.34001141e-02  1.37194423e-02  2.22927171e-05  1.46426836e-05  6.42060338e-06  8.37597215e-04
  6.25519187e-06  1.34873875e-05  2.00507072e-05  1.87817233e-05  2.09533541e-05  1.18805287e-02  1.21590489e-02  2.00507072e-05  1.34873875e-05  6.25519187e-06  6.80012028e-04
  6.02939792e-06  1.23861986e-05  1.80119229e-05  1.69180191e-05  1.87769583e-05  1.05215898e-02  1.07640907e-02  1.80119229e-05  1.23861986e-05  6.02939792e-06  5.53979943e-04
  5.76262921e-06  1.13455993e-05  1.61635131e-05  1.52214384e-05  1.68114153e-05  9.30858378e-03  9.51931209e-03  1.61635131e-05  1.13455993e-05  5.76262921e-06  4.52963617e-04
  5.46974050e-06  1.03690731e-05  1.44915962e-05  1.36811045e-05  1.50396542e-05  8.22664929e-03  8.40943696e-03  1.44915962e-05  1.03690731e-05  5.46974050e-06  3.71772616e-04
  5.16209608e-06  9.45824546e-06  1.29825047e-05  1.22859398e-05  1.34458845e-05  7.26289939e-03  7.42118465e-03  1.29825047e-05  9.45824546e-06  5.16209608e-06  3.06306544e-04
  4.84834596e-06  8.61270561e-06  1.16231037e-05  1.10249246e-05  1.20144278e-05  6.40545622e-03  6.54224943e-03  1.16231037e-05  8.61270561e-06  4.84834596e-06  2.53330117e-04
  0.00000000e+00  0.00000000e+00  4.19123550e-05  3.38100777e-05  4.76827110e-05  6.15976554e-02  6.33372635e-02  4.19123550e-05  0.00000000e+00  0.00000000e+00  1.95931131e-02
  0.00000000e+00  1.58338737e-06  3.68755281e-05  2.98863692e-05  4.17602996e-05  5.48477279e-02  5.63771451e-02  3.68755281e-05  1.58338737e-06  0.00000000e+00  1.56194508e-02
  0.00000000e+00  6.94232719e-06  3.78356684e-05  3.17891995e-05  4.19841778e-05  4.89602786e-02  5.03074775e-02  3.78356684e-05  6.94232719e-06  0.00000000e+00  1.24959483e-02
  0.00000000e+00  1.10932253e-05  3.77526023e-05  3.25039894e-05  4.12891368e-05  4.38023462e-02  4.49912873e-02  3.77526023e-05  1.10932253e-05  0.00000000e+00  1.00286587e-02
  0.00000000e+00  1.38794224e-05  3.69494567e-05  3.23821727e-05  3.99742245e-05  3.92541695e-02  4.03050063e-02  3.69494567e-05  1.38794224e-05  0.00000000e+00  8.06891287e-03
  0.00000000e+00  1.56550765e-05  3.56628708e-05  3.16806144e-05  3.82561701e-05  3.52226171e-02  3.61521047e-02  3.56628708e-05  1.56550765e-05  0.00000000e+00  6.50614377e-03
  0.00000000e+00  1.66794620e-05  3.40614137e-05  3.05837985e-05  3.62889440e-05  3.16343923e-02  3.24569796e-02  3.40614137e-05  1.66794620e-05  0.00000000e+00  5.25579921e-03
  0.00000000e+00  1.71462717e-05  3.22671814e-05  2.92266561e-05  3.41833991e-05  2.84297305e-02  2.91579240e-02  3.22671814e-05  1.71462717e-05  0.00000000e+00  4.25283522e-03
  6.45334071e-07  1.51473628e-05  2.81542982e-05  2.55252722e-05  2.97833110e-05  2.53074665e-02  2.59448328e-02  2.81542982e-05  1.51473628e-05  6.45334071e-07  3.36476413e-03
  1.45953829e-06  1.48079668e-05  2.59777126e-05  2.37079700e-05  2.73598071e-05  2.25009932e-02  2.30577965e-02  2.59777126e-05  1.48079668e-05  1.45953829e-06  2.66072920e-03
  2.51255061e-06  1.42769311e-05  2.38628109e-05  2.19049063e-05  2.50346424e-05  1.99872475e-02  2.04727755e-02  2.38628109e-05  1.42769311e-05  2.51255061e-06  2.10480169e-03
  3.25181343e-06  1.36136656e-05  2.18339148e-05  2.01462870e-05  2.28266064e-05  1.77369810e-02  1.81595470e-02  2.18339148e-05  1.36136656e-05  3.25181343e-06  1.66642138e-03
  3.74647654e-06  1.28670155e-05  1.99099907e-05  1.84567856e-05  2.07503919e-05  1.57239566e-02  1.60911245e-02  1.99099907e-05  1.28670155e-05  3.74647654e-06  1.32112734e-03
  4.05190966e-06  1.20739374e-05  1.81035952e-05  1.68534645e-05  1.88144861e-05  1.39251113e-02  1.42436120e-02  1.81035952e-05  1.20739374e-05  4.05190966e-06  1.04932900e-03
  4.21238921e-06  1.12628922e-05  1.64205929e-05  1.53460553e-05  1.70214075e-05  1.23189618e-02  1.25946253e-02  1.64205929e-05  1.12628922e-05  4.21238921e-06  8.35387217e-04
  4.26298030e-06  1.04551666e-05  1.48629262e-05  1.39403184e-05  1.53703463e-05  1.08865791e-02  1.11247522e-02  1.48629262e-05  1.04551666e-05  4.26298030e-06  6.66935208e-04
  4.23132003e-06  9.66504218e-06  1.34288090e-05  1.26374994e-05  1.38570230e-05  9.61033312e-03  9.81571951e-03  1.34288090e-05  9.66504218e-06  4.23132003e-06  5.34190926e-04
  4.13921498e-06  8.90384482e-06  1.21150516e-05  1.14364908e-05  1.24756037e-05  8.47446233e-03  8.65123072e-03  1.21150516e-05  8.90384482e-06  4.13921498e-06  4.29421732e-04
  4.00366446e-06  8.17828543e-06  1.09153178e-05  1.03342030e-05  1.12188363e-05  7.46485749e-03  7.61666418e-03  1.09153178e-05  8.17828543e-06  4.00366446e-06  3.46551659e-04
  3.83788984e-06  7.49270844e-06  9.82341779e-06  9.32642559e-06  1.00788092e-05  6.56874610e-03  6.69875827e-03  9.82341779e-06  7.49270844e-06  3.83788984e-06  2.80840943e-04
  3.65210553e-06  6.84923350e-06  8.83229455e-06  8.40767102e-06  9.04705179e-06  5.77379923e-03  5.88499041e-03  8.83229455e-06  6.84923350e-06  3.65210553e-06  2.28557433e-04
  3.45419006e-06  6.24879642e-06  7.93437478e-06  7.57196256e-06  8.11482856e-06  5.06969659e-03  5.16457487e-03  7.93437478e-06  6.24879642e-06  3.45419006e-06  1.86811792e-04
  3.25022328e-06  5.69097895e-06  7.12276449e-06  6.81358244e-06  7.27414878e-06  4.44681941e-03  4.52757970e-03  7.12276449e-06  5.69097895e-06  3.25022328e-06  1.53340427e-04
  0.00000000e+00  0.00000000e+00  2.12222694e-05  1.67044302e-05  2.35601359e-05  4.68438863e-02  4.80949703e-02  2.12222694e-05  0.00000000e+00  0.00000000e+00  1.47644323e-02
  0.00000000e+00  1.27969754e-06  1.76123305e-05  1.37433657e-05  1.95772419e-05  4.14694225e-02  4.25548116e-02  1.76123305e-05  1.27969754e-06  0.00000000e+00  1.16134115e-02
  0.00000000e+00  3.94702986e-06  1.94041953e-05  1.60815079e-05  2.10615107e-05  3.68084793e-02  3.77520135e-02  1.94041953e-05  3.94702986e-06  0.00000000e+00  9.16936284e-03
  0.00000000e+00  6.99853532e-06  2.02602914e-05  1.73960295e-05  2.16631542e-05  3.27491033e-02  3.35710253e-02  2.02602914e-05  6.99853532e-06  0.00000000e+00  7.26467727e-03
  0.00000000e+00  9.04308256e-06  2.04544783e-05  1.79790845e-05  2.16463196e-05  2.91902789e-02  2.99073649e-02  2.04544783e-05  9.04308256e-06  0.00000000e+00  5.77166398e-03
  0.00000000e+00  1.03476064e-05  2.01896050e-05  1.80457845e-05  2.12048458e-05  2.60533852e-02  2.66796489e-02  2.01896050e-05  1.03476064e-05  0.00000000e+00  4.59612026e-03
  0.00000000e+00  1.11067319e-05  1.96103070e-05  1.77500066e-05  2.04763101e-05  2.32772233e-02  2.38243955e-02  1.96103070e-05  1.11067319e-05  0.00000000e+00  3.66742850e-03
  0.00000000e+00  1.14632450e-05  1.88209696e-05  1.72049334e-05  1.95611312e-05  2.08112792e-02  2.12894923e-02  1.88209696e-05  1.14632450e-05  0.00000000e+00  2.93178669e-03
  1.27105362e-07  9.77224654e-06  1.60651905e-05  1.46773401e-05  1.66901822e-05  1.84231433e-02  1.88358954e-02  1.60651905e-05  9.77224654e-06  1.27105362e-07  2.28951501e-03
  6.97947278e-07  9.57575301e-06  1.49483631e-05  1.37582622e-05  1.54746664e-05  1.62886578e-02  1.66440407e-02  1.49483631e-05  9.57575301e-06  6.97947278e-07  1.78701437e-03
  1.44817883e-06  9.25139745e-06  1.38350182e-05  1.28155866e-05  1.42782020e-05  1.43877419e-02  1.46931356e-02  1.38350182e-05  9.25139745e-06  1.44817883e-06  1.39543362e-03
  1.98301478e-06  8.83683378e-06  1.27443658e-05  1.18718855e-05  1.31174009e-05  1.26963557e-02  1.29581466e-02  1.27443658e-05  8.83683378e-06  1.98301478e-06  1.09074078e-03
  2.34919302e-06  8.36449230e-06  1.16932100e-05  1.09471379e-05  1.20067958e-05  1.11921064e-02  1.14160373e-02  1.16932100e-05  8.36449230e-06  2.34919302e-06  8.53940412e-04
  2.58428615e-06  7.85982932e-06  1.06932339e-05  1.00554751e-05  1.09563559e-05  9.85585808e-03  1.00469415e-02  1.06932339e-05  7.85982932e-06  2.58428615e-06  6.69927465e-04
  2.71824861e-06  7.34150919e-06  9.75078578e-06  9.20632721e-06  9.97150230e-06  8.66973274e-03  8.83246229e-03  9.75078578e-06  7.34150919e-06  2.71824861e-06  5.26973259e-04
  2.77481135e-06  6.82294344e-06  8.86979771e-06  8.40564050e-06  9.05503960e-06  7.61839557e-03  7.75652615e-03  8.86979771e-06  6.82294344e-06  2.77481135e-06  4.15855350e-04
  2.77278487e-06  6.31451101e-06  8.05203700e-06  7.65649700e-06  8.20710303e-06  6.68705192e-03  6.80406142e-03  8.05203700e-06  6.31451101e-06  2.77278487e-06  3.29376164e-04
  2.72713299e-06  5.82316422e-06  7.29676286e-06  6.96002459e-06  7.42647065e-06  5.86328674e-03  5.96209381e-03  7.29676286e-06  5.82316422e-06  2.72713299e-06  2.61956475e-04
  2.64940399e-06  5.35363936e-06  6.60222652e-06  6.31588820e-06  6.71068812e-06  5.13520970e-03  5.21845972e-03  6.60222652e-06  5.35363936e-06  2.64940399e-06  2.09261931e-04
  2.54887661e-06  4.90884065e-06  5.96584481e-06  5.72255253e-06  6.05641065e-06  4.49276346e-03  4.56267623e-03  5.96584481e-06  4.90884065e-06  2.54887661e-06  1.67948588e-04
  2.43261312e-06  4.49038511e-06  5.38446072e-06  5.17795913e-06  5.46005506e-06  3.92642389e-03  3.98495018e-03  5.38446072e-06  4.49038511e-06  2.43261312e-06  1.35443198e-04
  2.30617160e-06  4.09901055e-06  4.85457983e-06  4.67943281e-06  4.91756100e-06  3.42784549e-03  3.47666817e-03  4.85457983e-06  4.09901055e-06  2.30617160e-06  1.09758505e-04
  2.17388856e-06  3.73458919e-06  4.37255298e-06  4.22418618e-06  4.42504014e-06  2.98938095e-03  3.02997009e-03  4.37255298e-06  3.73458919e-06  2.17388856e-06  8.93668773e-05
  0.00000000e+00  0.00000000e+00  1.00055602e-05  7.68630342e-06  1.08411759e-05  3.45789221e-02  3.53915499e-02  1.00055602e-05  0.00000000e+00  0.00000000e+00  1.08723600e-02
  0.00000000e+00 -1.01822698e-07  7.25517888e-06  5.76825992e-06  8.27749901e-06  3.04229006e-02  3.11162919e-02  7.25517888e-06 -1.01822698e-07  0.00000000e+00  8.42880497e-03
  0.00000000e+00  2.04840263e-06  9.24233183e-06  7.56196845e-06  9.82491797e-06  2.68399839e-02  2.74327562e-02  9.24233183e-06  2.04840263e-06  0.00000000e+00  6.56074809e-03
  0.00000000e+00  4.29733710e-06  1.04313154e-05  8.99310881e-06  1.09203525e-05  2.37393035e-02  2.42471005e-02  1.04313154e-05  4.29733710e-06  0.00000000e+00  5.12577247e-03
  0.00000000e+00  5.80172309e-06  1.10475968e-05  9.81360359e-06  1.14601157e-05  2.10376678e-02  2.14732328e-02  1.10475968e-05  5.80172309e-06  0.00000000e+00  4.01677266e-03
  0.00000000e+00  6.76369137e-06  1.12615794e-05  1.01997465e-05  1.16099054e-05  1.86706211e-02  1.90445288e-02  1.12615794e-05  6.76369137e-06  0.00000000e+00  3.15569694e-03
  0.00000000e+00  7.32882287e-06  1.11923767e-05  1.02772806e-05  1.14873326e-05  1.65880919e-02  1.69091677e-02  1.11923767e-05  7.32882287e-06  0.00000000e+00  2.48466454e-03
  0.00000000e+00  7.60340237e-06  1.09274420e-05  1.01375303e-05  1.11774547e-05  1.47494908e-02  1.50251304e-02  1.09274420e-05  7.60340237e-06  0.00000000e+00  1.96023601e-03
 -2.37868832e-08  6.21617831e-06  9.04198006e-06  8.36828832e-06  9.25141603e-06  1.29800014e-02  1.32132814e-02  9.04198006e-06  6.21617831e-06 -2.37868832e-08  1.50933068e-03
  2.99583124e-07  6.11531537e-06  8.51291491e-06  7.93945006e-06  8.68799769e-06  1.14073847e-02  1.16041648e-02  8.51291491e-06  6.11531537e-06  2.99583124e-07  1.16142098e-03
  8.03793879e-07  5.92870498e-06  7.96172160e-06  7.47384756e-06  8.10789494e-06  1.00160310e-02  1.01814264e-02  7.96172160e-06  5.92870498e-06  8.03793879e-07  8.94228387e-04
  1.19321306e-06  5.67972892e-06  7.40220596e-06  6.98761252e-06  7.52429732e-06  8.78545556e-03  8.92405428e-03  7.40220596e-06  5.67972892e-06  1.19321306e-06  6.89286119e-04
  1.46524145e-06  5.38991790e-06  6.84821859e-06  6.49602588e-06  6.94988266e-06  7.69818300e-03  7.81390777e-03  6.84821859e-06  5.38991790e-06  1.46524145e-06  5.32260967e-04
  1.64545438e-06  5.07593895e-06  6.30948717e-06  6.01065113e-06  6.39417739e-06  6.73849253e-03  6.83467610e-03  6.30948717e-06  5.07593895e-06  1.64545438e-06  4.11985668e-04
  1.75420866e-06  4.75028973e-06  5.79280409e-06  5.53947704e-06  5.86327317e-06  5.89181186e-03  5.97151032e-03  5.79280409e-06  4.75028973e-06  1.75420866e-06  3.19850491e-04
  1.80779694e-06  4.42226245e-06  5.30255947e-06  5.08804025e-06  5.36117870e-06  5.14587710e-03  5.21161197e-03  5.30255947e-06  4.42226245e-06  1.80779694e-06  2.49224196e-04
  1.81922999e-06  4.09875265e-06  4.84136331e-06  4.65984864e-06  4.89004160e-06  4.48948388e-03  4.54342777e-03  4.84136331e-06  4.09875265e-06  1.81922999e-06  1.95000924e-04
  1.79872103e-06  3.78448185e-06  4.41044259e-06  4.25695301e-06  4.45079511e-06  3.91247728e-03  3.95650813e-03  4.41044259e-06  3.78448185e-06  1.79872103e-06  1.53288190e-04
  1.75447424e-06  3.48281232e-06  4.00990694e-06  3.88032542e-06  4.04340578e-06  3.40587857e-03  3.44160190e-03  4.00990694e-06  3.48281232e-06  1.75447424e-06  1.21105036e-04
  1.69290341e-06  3.19587179e-06  3.63933926e-06  3.52998553e-06  3.66705934e-06  2.96159032e-03  2.99038045e-03  3.63933926e-06  3.19587179e-06  1.69290341e-06  9.61851981e-05
  1.61911179e-06  2.92491660e-06  3.29774076e-06  3.20554896e-06  3.32067051e-06  2.57245470e-03  2.59548288e-03  3.29774076e-06  2.92491660e-06  1.61911179e-06  7.68068693e-05
  1.53711318e-06  2.67062603e-06  2.98375997e-06  2.90613176e-06  3.00272482e-06  2.23203329e-03  2.25029845e-03  2.98375997e-06  2.67062603e-06  1.53711318e-06  6.16666859e-05
  1.45010622e-06  2.43319024e-06  2.69594947e-06  2.63061053e-06  2.71159317e-06  1.93458907e-03  1.94891643e-03  2.69594947e-06  2.43319024e-06  1.45010622e-06  4.97756307e-05
  0.00000000e+00  0.00000000e+00  4.32794232e-06  3.24550513e-06  4.57767957e-06  2.46364203e-02  2.50880855e-02  4.32794232e-06  0.00000000e+00  0.00000000e+00  7.78235385e-03
  0.00000000e+00  0.00000000e+00  2.12072225e-06  1.85567666e-06  2.76277278e-06  2.15315017e-02  2.19073151e-02  2.12072225e-06  0.00000000e+00  0.00000000e+00  5.93868356e-03
  0.00000000e+00  8.72421775e-07  3.94296237e-06  3.17043991e-06  4.11362093e-06  1.88719032e-02  1.91847484e-02  3.94296237e-06  8.72421775e-07  0.00000000e+00  4.55141989e-03
  0.00000000e+00  2.51881552e-06  5.11986441e-06  4.46360955e-06  5.26178502e-06  1.65857413e-02  1.68466342e-02  5.11986441e-06  2.51881552e-06  0.00000000e+00  3.50223364e-03
  0.00000000e+00  3.61988894e-06  5.83046370e-06  5.27120925e-06  5.94889176e-06  1.46065364e-02  1.48241470e-02  5.83046370e-06  3.61988894e-06  0.00000000e+00  2.70378677e-03
  0.00000000e+00  4.32680913e-06  6.21028808e-06  5.73254349e-06  6.30942531e-06  1.28841208e-02  1.30655267e-02  6.21028808e-06  4.32680913e-06  0.00000000e+00  2.09309408e-03
  0.00000000e+00  4.74726935e-06  6.35531621e-06  5.94639387e-06  6.43846746e-06  1.13781554e-02  1.15291713e-02  6.35531621e-06  4.74726935e-06  0.00000000e+00  1.62415194e-03
  0.00000000e+00  4.95933401e-06  6.33437032e-06  5.98387694e-06  6.40428956e-06  1.00568610e-02  1.01822879e-02  6.33437032e-06  4.95933401e-06  0.00000000e+00  1.26304257e-03
  0.00000000e+00  3.86389607e-06  5.02548774e-06  4.72863704e-06  5.08346060e-06  8.79406909e-03  8.89629681e-03  5.02548774e-06  3.86389607e-06  0.00000000e+00  9.57553247e-04
  1.24107791e-07  3.82703895e-06  4.80622914e-06  4.55535140e-06  4.85419123e-06  7.67898647e-03  7.76160318e-03  4.80622914e-06  3.82703895e-06  1.24107791e-07  7.25469576e-04
  4.20024476e-07  3.73158277e-06  4.55648036e-06  4.34461064e-06  4.59612054e-06  6.69900136e-03  6.76521885e-03  4.55648036e-06  3.73158277e-06  4.20024476e-07  5.49990561e-04
  7.02154461e-07  3.59161407e-06  4.28601138e-06  4.10719891e-06  4.31872377e-06  5.83811595e-03  5.89072275e-03  4.28601138e-06  3.59161407e-06  7.02154461e-07  4.17497461e-04
  9.02482923e-07  3.42159393e-06  4.00564392e-06  3.85487736e-06  4.03262316e-06  5.08243745e-03  5.12382117e-03  4.00564392e-06  3.42159393e-06  9.02482923e-07  3.17552836e-04
  1.03834730e-06  3.23265165e-06  3.72343754e-06  3.59647362e-06  3.74571302e-06  4.41986008e-03  4.45199633e-03  3.72343754e-06  3.23265165e-06  1.03834730e-06  2.42182187e-04
  1.12363900e-06  3.03323005e-06  3.44536082e-06  3.33846182e-06  3.46366161e-06  3.83944143e-03  3.86400912e-03  3.44536082e-06  3.03323005e-06  1.12363900e-06  1.85329665e-04
  1.16950297e-06  2.82987962e-06  3.17554300e-06  3.08570928e-06  3.19064196e-06  3.33154842e-03  3.34994870e-03  3.17554300e-06  2.82987962e-06  1.16950297e-06  1.42404173e-04
  1.18498493e-06  2.62726289e-06  2.91696712e-06  2.84148438e-06  2.92935824e-06  2.88760535e-03  2.90102453e-03  2.91696712e-06  2.62726289e-06  1.18498493e-06  1.09934847e-04
  1.17717113e-06  2.42882988e-06  2.67144973e-06  2.60809626e-06  2.68162522e-06  2.50001277e-03  2.50943676e-03  2.67144973e-06  2.42882988e-06  1.17717113e-06  8.53180200e-05
  1.15186730e-06  2.23705859e-06  2.44005019e-06  2.38691901e-06  2.44837784e-06  2.16202316e-03  2.16828213e-03  2.44005019e-06  2.23705859e-06  1.15186730e-06  6.65902924e-05
  1.11365312e-06  2.05360202e-06  2.22329282e-06  2.17876627e-06  2.23009407e-06  1.86763903e-03  1.87142136e-03  2.22329282e-06  2.05360202e-06  1.11365312e-06  5.22848797e-05
  1.06615678e-06  1.87954992e-06  2.02127001e-06  1.98399882e-06  2.02684071e-06  1.61154458e-03  1.61339039e-03  2.02127001e-06  1.87954992e-06  1.06615678e-06  4.13049029e-05
  1.01236580e-06  1.71554514e-06  1.83374512e-06  1.80263670e-06  1.83834513e-06  1.38906856e-03  1.38944429e-03  1.83374512e-06  1.71554514e-06  1.01236580e-06  3.28308328e-05
  9.54529982e-07  1.56182155e-06  1.66040607e-06  1.63438402e-06  1.66412584e-06  1.19597460e-03  1.19525840e-03  1.66040607e-06  1.56182155e-06  9.54529982e-07  2.62514870e-05
  0.00000000e+00  0.00000000e+00  1.68558447e-06  1.23413046e-06  1.74070790e-06  1.68213932e-02  1.70035943e-02  1.68558447e-06  0.00000000e+00  0.00000000e+00  5.37749463e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29165552e-07  4.89300137e-07  1.45954123e-02  1.47383135e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03319587e-03
  0.00000000e+00  2.35113655e-07  1.41366375e-06  1.09662517e-06  1.45019455e-06  1.27017935e-02  1.28130616e-02  1.41366375e-06  2.35113655e-07  0.00000000e+00  3.03882052e-03
  0.00000000e+00  1.42862031e-06  2.41996993e-06  2.15272543e-06  2.44987528e-06  1.10860049e-02  1.11720383e-02  2.41996993e-06  1.42862031e-06  0.00000000e+00  2.29968801e-03
  0.00000000e+00  2.22488653e-06  3.06161622e-06  2.83561010e-06  3.08622300e-06  9.69738639e-03  9.76318656e-03  3.06161622e-06  2.22488653e-06  0.00000000e+00  1.74650476e-03
  0.00000000e+00  2.73651437e-06  3.44467426e-06  3.25300450e-06  3.46494253e-06  8.49734004e-03  8.54683804e-03  3.44467426e-06  2.73651437e-06  0.00000000e+00  1.33034822e-03
  0.00000000e+00  3.04285114e-06  3.64354105e-06  3.48067814e-06  3.66029939e-06  7.45514295e-03  7.49159679e-03  3.64354105e-06  3.04285114e-06  0.00000000e+00  1.01592256e-03
  0.00000000e+00  3.20100251e-06  3.71136440e-06  3.57273681e-06  3.72523012e-06  6.54693391e-03  6.57290438e-03  3.71136440e-06  3.20100251e-06  0.00000000e+00  7.77654590e-04
  0.00000000e+00  2.36884606e-06  2.79705368e-06  2.68054105e-06  2.80840156e-06  5.68563863e-03  5.70261233e-03  2.79705368e-06  2.36884606e-06  0.00000000e+00  5.79648728e-04
  4.87744906e-08  2.36536756e-06  2.72387768e-06  2.62616733e-06  2.73313133e-06  4.93007724e-03  4.93988510e-03  2.72387768e-06  2.36536756e-06  4.87744906e-08  4.31691726e-04
  2.09729457e-07  2.32162298e-06  2.62158609e-06  2.53964508e-06  2.62907241e-06  4.27076401e-03  4.27501528e-03  2.62158609e-06  2.32162298e-06  2.09729457e-07  3.21741805e-04
  4.10835741e-07  2.24592360e-06  2.49664352e-06  2.42805644e-06  2.50274801e-06  3.69585278e-03  3.69586359e-03  2.49664352e-06  2.24592360e-06  4.10835741e-07  2.40142648e-04
  5.54838691e-07  2.14788476e-06  2.35737650e-06  2.29994469e-06  2.36229943e-06  3.19495513e-03  3.19180796e-03  2.35737650e-06  2.14788476e-06  5.54838691e-07  1.79634531e-04
