  5.62261271e-06  1.05888456e-05  1.50386252e-05  1.35339470e-05  1.47421329e-05  6.85203264e-03  6.66458611e-03  1.50386252e-05  1.05888456e-05  5.62261271e-06  3.19625018e-04
  5.23376950e-06  9.57127237e-06  1.33729959e-05  1.20837967e-05  1.31144868e-05  6.04514560e-03  5.87571653e-03  1.33729959e-05  9.57127237e-06  5.23376950e-06  2.60958225e-04
  0.00000000e+00  0.00000000e+00  5.28686561e-05  3.52076749e-05  4.96537585e-05  5.78390948e-02  5.68144871e-02  5.28686561e-05  0.00000000e+00  0.00000000e+00  2.53939497e-02
  0.00000000e+00  2.85516017e-06  4.78389381e-05  3.26443804e-05  4.50100111e-05  5.15140528e-02  5.05678134e-02  4.78389381e-05  2.85516017e-06  0.00000000e+00  2.01803478e-02
  0.00000000e+00  9.19869416e-06  4.81877352e-05  3.50762914e-05  4.56942099e-05  4.59957223e-02  4.51210001e-02  4.81877352e-05  9.19869416e-06  0.00000000e+00  1.60866632e-02
  0.00000000e+00  1.38118854e-05  4.74656912e-05  3.61120964e-05  4.52622820e-05  4.11602706e-02  4.03510761e-02  4.74656912e-05  1.38118854e-05  0.00000000e+00  1.28579147e-02
  0.00000000e+00  1.68735295e-05  4.60030179e-05  3.61459405e-05  4.40539980e-05  3.68958639e-02  3.61472067e-02  4.60030179e-05  1.68735295e-05  0.00000000e+00  1.02976921e-02
  0.00000000e+00  1.87790556e-05  4.40478961e-05  3.54724280e-05  4.23221143e-05  3.31152823e-02  3.24223738e-02  4.40478961e-05  1.87790556e-05  0.00000000e+00  8.26066505e-03
  0.00000000e+00  1.98224923e-05  4.17798911e-05  3.43069937e-05  4.02503007e-05  2.97496736e-02  2.91083994e-02  4.17798911e-05  1.98224923e-05  0.00000000e+00  6.63509403e-03
  0.00000000e+00  2.02263543e-05  3.93315955e-05  3.28116686e-05  3.79756225e-05  2.67430409e-02  2.61498352e-02  3.93315955e-05  2.02263543e-05  0.00000000e+00  5.33519960e-03
  8.78955449e-07  1.82607215e-05  3.46988498e-05  2.90730255e-05  3.35093545e-05  2.38132709e-02  2.32687529e-02  3.46988498e-05  1.82607215e-05  8.78955449e-07  4.18778476e-03
  2.09807053e-06  1.77389822e-05  3.18583367e-05  2.70119795e-05  3.08170252e-05  2.11789341e-02  2.06800564e-02  3.18583367e-05  1.77389822e-05  2.09807053e-06  3.28229518e-03
  3.24985291e-06  1.69872213e-05  2.91072192e-05  2.49354783e-05  2.81966478e-05  1.88189468e-02  1.83624181e-02  2.91072192e-05  1.69872213e-05  3.24985291e-06  2.57116042e-03
  4.02571351e-06  1.60830659e-05  2.64789123e-05  2.28903444e-05  2.56834274e-05  1.67056484e-02  1.62884077e-02  2.64789123e-05  1.60830659e-05  4.02571351e-06  2.01386720e-03
  4.51344578e-06  1.50892925e-05  2.39977513e-05  2.09140710e-05  2.33043404e-05  1.48145609e-02  1.44339940e-02  2.39977513e-05  1.50892925e-05  4.51344578e-06  1.57804022e-03
  4.78273330e-06  1.40514233e-05  2.16802829e-05  1.90325034e-05  2.10761983e-05  1.31242879e-02  1.27777064e-02  2.16802829e-05  1.40514233e-05  4.78273330e-06  1.23774039e-03
  4.88878355e-06  1.30057233e-05  1.95326146e-05  1.72613145e-05  1.90074520e-05  1.16145437e-02  1.12992819e-02  1.95326146e-05  1.30057233e-05  4.88878355e-06  9.72301372e-04
  4.87467642e-06  1.19777857e-05  1.75568180e-05  1.56101986e-05  1.71007624e-05  1.02678454e-02  9.98165447e-03  1.75568180e-05  1.19777857e-05  4.87467642e-06  7.65399767e-04
  4.77385648e-06  1.09840369e-05  1.57489226e-05  1.40824668e-05  1.53536631e-05  9.06745244e-03  8.80806373e-03  1.57489226e-05  1.09840369e-05  4.77385648e-06  6.04175243e-04
  4.61233435e-06  1.00378791e-05  1.41041925e-05  1.26778162e-05  1.37610825e-05  7.99870991e-03  7.76395991e-03  1.41041925e-05  1.00378791e-05  4.61233435e-06  4.78468147e-04
  4.40990035e-06  9.14601334e-06  1.26124655e-05  1.13933213e-05  1.23155861e-05  7.04848446e-03  6.83634878e-03  1.26124655e-05  9.14601334e-06  4.40990035e-06  3.80335182e-04
  4.18156651e-06  8.31246025e-06  1.12652080e-05  1.02241394e-05  1.10085480e-05  6.20498121e-03  6.01342789e-03  1.12652080e-05  8.31246025e-06  4.18156651e-06  3.03611847e-04
  3.93861542e-06  7.53883127e-06  1.00516357e-05  9.16358620e-06  9.83019427e-06  5.45613395e-03  5.28361986e-03  1.00516357e-05  7.53883127e-06  3.93861542e-06  2.43458561e-04
  3.68937834e-06  6.82460169e-06  8.96057893e-06  8.20407956e-06  8.77009710e-06  4.79269760e-03  4.63751548e-03  8.96057893e-06  6.82460169e-06  3.68937834e-06  1.96165330e-04
  3.44014424e-06  6.16813576e-06  7.98300474e-06  7.33861788e-06  7.81886536e-06  4.20559279e-03  4.06618219e-03  7.98300474e-06  6.16813576e-06  3.44014424e-06  1.58838016e-04
  0.00000000e+00  0.00000000e+00  2.68813165e-05  1.74149421e-05  2.45622535e-05  4.40137568e-02  4.30703064e-02  2.68813165e-05  0.00000000e+00  0.00000000e+00  1.93944613e-02
  0.00000000e+00  1.71571382e-06  2.34368075e-05  1.53456310e-05  2.14279990e-05  3.89786014e-02  3.81110503e-02  2.34368075e-05  1.71571382e-06  0.00000000e+00  1.52110216e-02
  0.00000000e+00  5.27171084e-06  2.48594728e-05  1.79238847e-05  2.31163824e-05  3.46110283e-02  3.38127190e-02  2.48594728e-05  5.27171084e-06  0.00000000e+00  1.19691158e-02
  0.00000000e+00  8.54375733e-06  2.53532853e-05  1.93851973e-05  2.38346585e-05  3.08056356e-02  3.00705657e-02  2.53532853e-05  8.54375733e-06  0.00000000e+00  9.44631817e-03
  0.00000000e+00  1.07169284e-05  2.51836548e-05  2.00350095e-05  2.38591084e-05  2.74686047e-02  2.67916450e-02  2.51836548e-05  1.07169284e-05  0.00000000e+00  7.47171294e-03
  0.00000000e+00  1.20744543e-05  2.45543374e-05  2.01026053e-05  2.33970468e-05  2.45258163e-02  2.39026011e-02  2.45543374e-05  1.20744543e-05  0.00000000e+00  5.92027040e-03
  0.00000000e+00  1.28284054e-05  2.36132616e-05  1.97563146e-05  2.25995941e-05  2.19210058e-02  2.13471905e-02  2.36132616e-05  1.28284054e-05  0.00000000e+00  4.69765446e-03
  0.00000000e+00  1.31353968e-05  2.24686570e-05  1.91237126e-05  2.15810994e-05  1.96061896e-02  1.90780600e-02  2.24686570e-05  1.31353968e-05  0.00000000e+00  3.73201256e-03
  6.13322131e-08  1.15047419e-05  1.94888531e-05  1.66207417e-05  1.87201809e-05  1.73637221e-02  1.68817400e-02  1.94888531e-05  1.15047419e-05  6.13322131e-08  2.89144382e-03
  1.10326811e-06  1.11924080e-05  1.80100528e-05  1.55547139e-05  1.73450414e-05  1.53587423e-02  1.49197520e-02  1.80100528e-05  1.11924080e-05  1.10326811e-06  2.23680289e-03
  1.89979078e-06  1.07306786e-05  1.65481402e-05  1.44484219e-05  1.59741352e-05  1.35722110e-02  1.31730491e-02  1.65481402e-05  1.07306786e-05  1.89979078e-06  1.72934937e-03
  2.44471187e-06  1.01687704e-05  1.51294194e-05  1.33346399e-05  1.46340012e-05  1.19822275e-02  1.16196930e-02  1.51294194e-05  1.01687704e-05  2.44471187e-06  1.33697895e-03
  2.79631962e-06  9.54694767e-06  1.37735863e-05  1.22410420e-05  1.33465205e-05  1.05673214e-02  1.02386615e-02  1.37735863e-05  9.54694767e-06  2.79631962e-06  1.03422651e-03
  3.00100692e-06  8.89653486e-06  1.24950091e-05  1.11872841e-05  1.21272054e-05  9.31005652e-03  9.01256671e-03  1.24950091e-05  8.89653486e-06  3.00100692e-06  8.00875332e-04
  3.09530221e-06  8.24034934e-06  1.13007537e-05  1.01858134e-05  1.09841578e-05  8.19329517e-03  7.92461663e-03  1.13007537e-05  8.24034934e-06  3.09530221e-06  6.21276637e-04
  3.10771336e-06  7.59386762e-06  1.01942712e-05  9.24523233e-06  9.92284756e-06  7.20339929e-03  6.96090298e-03  1.01942712e-05  7.59386762e-06  3.10771336e-06  4.83117690e-04
  3.06038754e-06  6.96899788e-06  9.17671850e-06  8.36922851e-06  8.94380724e-06  6.32576238e-03  6.10743037e-03  9.17671850e-06  6.96899788e-06  3.06038754e-06  3.76827182e-04
  2.97066965e-06  6.37316125e-06  8.24600107e-06  7.55946938e-06  8.04624118e-06  5.54933646e-03  5.35298645e-03  8.24600107e-06  6.37316125e-06  2.97066965e-06  2.95005718e-04
  2.85155742e-06  5.81114451e-06  7.39828389e-06  6.81525030e-06  7.22724330e-06  4.86255750e-03  4.68637092e-03  7.39828389e-06  5.81114451e-06  2.85155742e-06  2.31928527e-04
  2.71328563e-06  5.28541842e-06  6.62924639e-06  6.13454068e-06  6.48297381e-06  4.25639311e-03  4.09849612e-03  6.62924639e-06  5.28541842e-06  2.71328563e-06  1.83195547e-04
  2.56329799e-06  4.79680772e-06  5.93371352e-06  5.51438748e-06  5.80881401e-06  3.72174768e-03  3.58046370e-03  5.93371352e-06  4.79680772e-06  2.56329799e-06  1.45445836e-04
  2.40730422e-06  4.34530574e-06  5.30624210e-06  4.95106234e-06  5.19960215e-06  3.25087682e-03  3.12463408e-03  5.30624210e-06  4.34530574e-06  2.40730422e-06  1.16096698e-04
  2.24954667e-06  3.92974778e-06  4.74126711e-06  4.44076157e-06  4.65041232e-06  2.83653849e-03  2.72392633e-03  4.74126711e-06  3.92974778e-06  2.24954667e-06  9.31813547e-05
  0.00000000e+00  0.00000000e+00  1.27244508e-05  8.02223324e-06  1.13149998e-05  3.25496513e-02  3.16742143e-02  1.27244508e-05  0.00000000e+00  0.00000000e+00  1.44773955e-02
  0.00000000e+00 -1.41672327e-07  1.01589003e-05  6.52100007e-06  9.19003271e-06  2.86525682e-02  2.78537233e-02  1.01589003e-05 -1.41672327e-07  0.00000000e+00  1.11946212e-02
  0.00000000e+00  2.74092772e-06  1.18931769e-05  8.49597320e-06  1.08580723e-05  2.52914554e-02  2.45619311e-02  1.18931769e-05  2.74092772e-06  0.00000000e+00  8.68647413e-03
  0.00000000e+00  5.05953854e-06  1.28648579e-05  9.96116319e-06  1.19729333e-05  2.23812263e-02  2.17145418e-02  1.28648579e-05  5.05953854e-06  0.00000000e+00  6.76199529e-03
  0.00000000e+00  6.60415936e-06  1.32804884e-05  1.07921786e-05  1.25110297e-05  1.98442476e-02  1.92347074e-02  1.32804884e-05  6.60415936e-06  0.00000000e+00  5.27683456e-03
  0.00000000e+00  7.57758642e-06  1.33030380e-05  1.11646978e-05  1.26369100e-05  1.76203951e-02  1.70631129e-02  1.33030380e-05  7.57758642e-06  0.00000000e+00  4.12586404e-03
  0.00000000e+00  8.12946198e-06  1.30483133e-05  1.12077603e-05  1.24711187e-05  1.56631975e-02  1.51538286e-02  1.30483133e-05  8.12946198e-06  0.00000000e+00  3.23098368e-03
  0.00000000e+00  8.37154781e-06  1.26040520e-05  1.10173509e-05  1.21031542e-05  1.39343630e-02  1.34689185e-02  1.26040520e-05  8.37154781e-06  0.00000000e+00  2.53352907e-03
 -2.68619630e-08  7.05953897e-06  1.06583070e-05  9.30647701e-06  1.02285779e-05  1.22694341e-02  1.18478777e-02  1.06583070e-05  7.05953897e-06 -2.68619630e-08  1.93556950e-03
  5.19824942e-07  6.89279837e-06  9.94678428e-06  8.79744194e-06  9.57908036e-06  1.07888318e-02  1.04078893e-02  9.94678428e-06  6.89279837e-06  5.19824942e-07  1.47620087e-03
  1.06438074e-06  6.62945140e-06  9.21942854e-06  8.24277458e-06  8.90484947e-06  9.47844083e-03  9.13462747e-03  9.21942854e-06  6.62945140e-06  1.06438074e-06  1.12527239e-03
  1.44984137e-06  6.29938284e-06  8.49416204e-06  7.66511052e-06  8.22558035e-06  8.31866749e-03  8.00892955e-03  8.49416204e-06  6.29938284e-06  1.44984137e-06  8.57778435e-04
  1.70557667e-06  5.92852128e-06  7.78698280e-06  7.08354603e-06  7.55750537e-06  7.29344252e-03  7.01484974e-03  7.78698280e-06  5.92852128e-06  1.70557667e-06  6.54277271e-04
  1.86217489e-06  5.53668854e-06  7.10899530e-06  6.51282267e-06  6.91338378e-06  6.38818996e-03  6.13787690e-03  7.10899530e-06  5.53668854e-06  1.86217489e-06  4.99698727e-04
  1.94351882e-06  5.13836865e-06  6.46741860e-06  5.96259182e-06  6.30077599e-06  5.58890436e-03  5.36452313e-03  6.46741860e-06  5.13836865e-06  1.94351882e-06  3.82397914e-04
  1.96852672e-06  4.74411688e-06  5.86650065e-06  5.43946307e-06  5.72475368e-06  4.88415545e-03  4.68338048e-03  5.86650065e-06  4.74411688e-06  1.96852672e-06  2.93431497e-04
  1.95200521e-06  4.36140673e-06  5.30836477e-06  4.94740338e-06  5.18784057e-06  4.26375310e-03  4.08435595e-03  5.30836477e-06  4.36140673e-06  1.95200521e-06  2.25933865e-04
  1.90524074e-06  3.99504438e-06  4.79338665e-06  4.48849899e-06  4.69098560e-06  3.71806290e-03  3.55802350e-03  4.79338665e-06  3.99504438e-06  1.90524074e-06  1.74686471e-04
  1.83716278e-06  3.64823939e-06  4.32059048e-06  4.06342823e-06  4.23379280e-06  3.23866714e-03  3.09612564e-03  4.32059048e-06  3.64823939e-06  1.83716278e-06  1.35708948e-04
  1.75448154e-06  3.32274254e-06  3.88849417e-06  3.67171773e-06  3.81491333e-06  2.81796288e-03  2.69120911e-03  3.88849417e-06  3.32274254e-06  1.75448154e-06  1.05986002e-04
  1.66244851e-06  3.01925735e-06  3.49498283e-06  3.31240917e-06  3.43267993e-06  2.44926105e-03  2.33672288e-03  3.49498283e-06  3.01925735e-06  1.66244851e-06  8.32466916e-05
  1.56496469e-06  2.73790063e-06  3.13754287e-06  2.98394125e-06  3.08486333e-06  2.12650662e-03  2.02675330e-03  3.13754287e-06  2.73790063e-06  1.56496469e-06  6.57801366e-05
  1.46515442e-06  2.47828150e-06  2.81366921e-06  2.68451378e-06  2.76912939e-06  1.84432350e-03  1.75601632e-03  2.81366921e-06  2.47828150e-06  1.46515442e-06  5.22998133e-05
  0.00000000e+00  0.00000000e+00  5.52517488e-06  3.39100885e-06  4.78290774e-06  2.32686897e-02  2.24685010e-02  5.52517488e-06  0.00000000e+00  0.00000000e+00  1.05073942e-02
  0.00000000e+00  0.00000000e+00  3.46364446e-06  2.10279952e-06  3.12903596e-06  2.03501294e-02  1.96270568e-02  3.46364446e-06  0.00000000e+00  0.00000000e+00  7.99982207e-03
  0.00000000e+00  1.16869770e-06  5.08987575e-06  3.56990180e-06  4.55546906e-06  1.78487226e-02  1.71944348e-02  5.08987575e-06  1.16869770e-06  0.00000000e+00  6.11396510e-03
  0.00000000e+00  2.80187044e-06  6.12401482e-06  4.83405463e-06  5.66814373e-06  1.56971641e-02  1.51047880e-02  6.12401482e-06  2.80187044e-06  0.00000000e+00  4.68896952e-03
  0.00000000e+00  3.89706922e-06  6.72091852e-06  5.62267304e-06  6.33087693e-06  1.38329394e-02  1.32962264e-02  6.72091852e-06  3.89706922e-06  0.00000000e+00  3.60588389e-03
  0.00000000e+00  4.59661287e-06  7.00294269e-06  6.06561213e-06  6.66849923e-06  1.22096075e-02  1.17232659e-02  7.00294269e-06  4.59661287e-06  0.00000000e+00  2.77885681e-03
  0.00000000e+00  5.00493600e-06  7.05970660e-06  6.25810508e-06  6.77239169e-06  1.07895477e-02  1.03487591e-02  7.05970660e-06  5.00493600e-06  0.00000000e+00  2.14512631e-03
  0.00000000e+00  5.19976044e-06  6.95701177e-06  6.27050713e-06  6.70991347e-06  9.54281097e-03  9.14333719e-03  6.95701177e-06  5.19976044e-06  0.00000000e+00  1.65840816e-03
  0.00000000e+00  4.18237922e-06  5.66705568e-06  5.08614503e-06  5.45701403e-06  8.35038668e-03  7.99190842e-03  5.66705568e-06  4.18237922e-06  0.00000000e+00  1.24771868e-03
  2.40572000e-07  4.11433600e-06  5.36604921e-06  4.87552392e-06  5.18789318e-06  7.29681924e-03  6.97564724e-03  5.36604921e-06  4.11433600e-06  2.40572000e-07  9.37043089e-04
  5.59972701e-07  3.98272708e-06  5.03735982e-06  4.62345768e-06  4.88636399e-06  6.37027826e-03  6.08293763e-03  5.03735982e-06  3.98272708e-06  5.59972701e-07  7.03341601e-04
  8.32421272e-07  3.80504261e-06  4.69297497e-06  4.34395084e-06  4.56507518e-06  5.55566610e-03  5.29903849e-03  4.69297497e-06  3.80504261e-06  8.32421272e-07  5.27959068e-04
  1.01812608e-06  3.59796900e-06  4.34489812e-06  4.05086541e-06  4.23668852e-06  4.84000254e-03  4.61123231e-03  4.34489812e-06  3.59796900e-06  1.01812608e-06  3.96602459e-04
  1.13692215e-06  3.37411493e-06  4.00185984e-06  3.75442059e-06  3.91044644e-06  4.21213051e-03  4.00851291e-03  4.00185984e-06  3.37411493e-06  1.13692215e-06  2.98364017e-04
  1.20442751e-06  3.14281072e-06  3.67000550e-06  3.46187049e-06  3.59277200e-06  3.66169283e-03  3.48075444e-03  3.67000550e-06  3.14281072e-06  1.20442751e-06  2.24958596e-04
  1.23294777e-06  2.91116224e-06  3.35338076e-06  3.17858476e-06  3.28829707e-06  3.17968541e-03  3.01914246e-03  3.35338076e-06  2.91116224e-06  1.23294777e-06  1.70133962e-04
  1.23237210e-06  2.68399528e-06  3.05465476e-06  2.90792215e-06  2.99980079e-06  2.75804475e-03  2.61583519e-03  3.05465476e-06  2.68399528e-06  1.23237210e-06  1.29164469e-04
  1.21012211e-06  2.46473702e-06  2.77517028e-06  2.65211892e-06  2.72900343e-06  2.38964003e-03  2.26387076e-03  2.77517028e-06  2.46473702e-06  1.21012211e-06  9.85197281e-05
  1.17227871e-06  2.25564426e-06  2.51545662e-06  2.41232213e-06  2.47658186e-06  2.06814779e-03  1.95709583e-03  2.51545662e-06  2.25564426e-06  1.17227871e-06  7.55459493e-05
  1.12348414e-06  2.05813592e-06  2.27536504e-06  2.18900323e-06  2.24267604e-06  1.78790163e-03  1.69002033e-03  2.27536504e-06  2.05813592e-06  1.12348414e-06  5.82767200e-05
  1.06722238e-06  1.87296883e-06  2.05441195e-06  1.98218019e-06  2.02699035e-06  1.54390954e-03  1.45773884e-03  2.05441195e-06  1.87296883e-06  1.06722238e-06  4.52455717e-05
  1.00648032e-06  1.70041182e-06  1.85174401e-06  1.79147028e-06  1.82881345e-06  1.33181326e-03  1.25607935e-03  1.85174401e-06  1.70041182e-06  1.00648032e-06  3.53655985e-05
  9.43183683e-07  1.54029629e-06  1.66655765e-06  1.61617074e-06  1.64727443e-06  1.14755480e-03  1.08109613e-03  1.66655765e-06  1.54029629e-06  9.43183683e-07  2.78338648e-05
  0.00000000e+00  0.00000000e+00  2.15981928e-06  1.29081316e-06  1.82065681e-06  1.59727037e-02  1.52653206e-02  2.15981928e-06  0.00000000e+00  0.00000000e+00  7.36327240e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39359170e-07  6.53101455e-07  1.38708458e-02  1.32386741e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51183732e-03
  0.00000000e+00  3.04791014e-07  1.81533712e-06  1.20593308e-06  1.57578360e-06  1.20815920e-02  1.15157075e-02  1.81533712e-06  3.04791014e-07  0.00000000e+00  4.14276607e-03
  0.00000000e+00  1.44911431e-06  2.71988840e-06  2.20652956e-06  2.51737280e-06  1.05535593e-02  1.00463632e-02  2.71988840e-06  1.44911431e-06  0.00000000e+00  3.12578981e-03
  0.00000000e+00  2.22119774e-06  3.29388664e-06  2.86004627e-06  3.12222377e-06  9.23930741e-03  8.78431318e-03  3.29388664e-06  2.22119774e-06  0.00000000e+00  2.36543217e-03
  0.00000000e+00  2.72056247e-06  3.62851970e-06  3.26081011e-06  3.48253868e-06  8.10254646e-03  7.69410685e-03  3.62851970e-06  2.72056247e-06  0.00000000e+00  1.79428417e-03
  0.00000000e+00  3.01974870e-06  3.79001810e-06  3.47776527e-06  3.66568763e-06  7.11438272e-03  6.74773199e-03  3.79001810e-06  3.01974870e-06  0.00000000e+00  1.36353125e-03
  0.00000000e+00  3.17271509e-06  3.82723695e-06  3.56161175e-06  3.72115490e-06  6.25277805e-03  5.92352869e-03  3.82723695e-06  3.17271509e-06  0.00000000e+00  1.03791854e-03
  0.00000000e+00  2.41189801e-06  2.96110483e-06  2.73797208e-06  2.87175138e-06  5.43488567e-03  5.14224640e-03  2.96110483e-06  2.41189801e-06  0.00000000e+00  7.67969243e-04
  5.60828344e-08  2.39916895e-06  2.85903701e-06  2.67200824e-06  2.78393181e-06  4.71671413e-03  4.45710318e-03  2.85903701e-06  2.39916895e-06  5.60828344e-08  5.67064195e-04
  2.77628169e-07  2.34415509e-06  2.72901458e-06  2.57224603e-06  2.66582767e-06  4.08951304e-03  3.85955144e-03  2.72901458e-06  2.34415509e-06  2.77628169e-07  4.18504680e-04
  4.68364798e-07  2.25677932e-06  2.57846243e-06  2.44732314e-06  2.52548264e-06  3.54211216e-03  3.33872667e-03  2.57846243e-06  2.25677932e-06  4.68364798e-07  3.08902354e-04
  6.01044608e-07  2.14744556e-06  2.41629501e-06  2.30654891e-06  2.37180875e-06  3.06476458e-03  2.88518348e-03  2.41629501e-06  2.14744556e-06  6.01044608e-07  2.28199929e-04
  6.88470920e-07  2.02456124e-06  2.24890453e-06  2.15727578e-06  2.21169059e-06  2.64879126e-03  2.49046704e-03  2.24890453e-06  2.02456124e-06  6.88470920e-07  1.68854377e-04
  7.40868194e-07  1.89421808e-06  2.08138597e-06  2.00482635e-06  2.05018675e-06  2.28682040e-03  2.14747276e-03  2.08138597e-06  1.89421808e-06  7.40868194e-07  1.25255510e-04
  7.66399101e-07  1.76115966e-06  1.91711843e-06  1.85327175e-06  1.89104419e-06  1.97207523e-03  1.84960430e-03  1.91711843e-06  1.76115966e-06  7.66399101e-07  9.32364407e-05
  7.71537385e-07  1.62880907e-06  1.75857656e-06  1.70534285e-06  1.73674967e-06  1.69873541e-03  1.59126195e-03  1.75857656e-06  1.62880907e-06  7.71537385e-07  6.97035314e-05
  7.61411059e-07  1.49939581e-06  1.60742374e-06  1.56305263e-06  1.58916068e-06  1.46158569e-03  1.36744331e-03  1.60742374e-06  1.49939581e-06  7.61411059e-07  5.23818552e-05
  7.40066545e-07  1.37487119e-06  1.46452804e-06  1.42771907e-06  1.44939288e-06  1.25615673e-03  1.17380388e-03  1.46452804e-06  1.37487119e-06  7.40066545e-07  3.96030778e-05
  7.10681127e-07  1.25615304e-06  1.33063108e-06  1.30001075e-06  1.31799433e-06  1.07839680e-03  1.00646351e-03  1.33063108e-06  1.25615304e-06  7.10681127e-07  3.01427840e-05
  6.75780519e-07  1.14409234e-06  1.20588678e-06  1.18049122e-06  1.19539109e-06  9.24745664e-04  8.62011323e-04  1.20588678e-06  1.14409234e-06  6.75780519e-07  2.31097979e-05
