  5.05548442e-08  1.31796993e-06  1.36909943e-06  1.37923320e-06  1.40435343e-06  2.78903708e-03  2.36149468e-03  1.36909943e-06  1.31796993e-06  5.05548442e-08  8.36126369e-05
  1.79904271e-07  1.28340457e-06  1.32581689e-06  1.33421260e-06  1.35505313e-06  2.40132257e-03  2.02982141e-03  1.32581689e-06  1.28340457e-06  1.79904271e-07  6.45974841e-05
  2.75477576e-07  1.23507021e-06  1.27024926e-06  1.27721119e-06  1.29447981e-06  2.06524574e-03  1.74285887e-03  1.27024926e-06  1.23507021e-06  2.75477576e-07  5.01707353e-05
  3.43676298e-07  1.17714567e-06  1.20628716e-06  1.21203122e-06  1.22633144e-06  1.77424680e-03  1.49484661e-03  1.20628716e-06  1.17714567e-06  3.43676298e-07  3.91835539e-05
  3.89805891e-07  1.11282487e-06  1.13693778e-06  1.14168872e-06  1.15352443e-06  1.52251646e-03  1.28069219e-03  1.13693778e-06  1.11282487e-06  3.89805891e-07  3.07742721e-05
  4.18259595e-07  1.04469021e-06  1.06462928e-06  1.06854461e-06  1.07832718e-06  1.30501087e-03  1.09598457e-03  1.06462928e-06  1.04469021e-06  4.18259595e-07  2.43048766e-05
  4.32679015e-07  9.74704586e-07  9.91179375e-07  9.94426552e-07  1.00251066e-06  1.11729242e-03  9.36855234e-04  9.91179375e-07  9.74704586e-07  4.32679015e-07  1.92999024e-05
  4.36084489e-07  9.04511263e-07  9.18127959e-07  9.20787897e-07  9.27456269e-07  9.55458845e-04  7.99911086e-04  9.18127959e-07  9.04511263e-07  4.36084489e-07  1.54049052e-05
  4.30967505e-07  8.35279941e-07  8.46496544e-07  8.48702375e-07  8.54202992e-07  8.16120587e-04  6.82206602e-04  8.46496544e-07  8.35279941e-07  4.30967505e-07  1.23552037e-05
  4.19391008e-07  7.67923589e-07  7.77171326e-07  7.78979468e-07  7.83509774e-07  6.96295796e-04  5.81159856e-04  7.77171326e-07  7.67923589e-07  4.19391008e-07  9.95329610e-06
  4.03046822e-07  7.03118180e-07  7.10728354e-07  7.12217830e-07  7.15946786e-07  5.93396264e-04  4.94531457e-04  7.10728354e-07  7.03118180e-07  4.03046822e-07  8.05004651e-06
  3.83320315e-07  6.41347509e-07  6.47610410e-07  6.48834664e-07  6.51901536e-07  5.05131823e-04  4.20347648e-04  6.47610410e-07  6.41347509e-07  3.83320315e-07  6.53380365e-06
  3.61337924e-07  5.82941614e-07  5.88088432e-07  5.89093830e-07  5.91613534e-07  4.29513208e-04  3.56897725e-04  5.88088432e-07  5.82941614e-07  3.61337924e-07  5.31942273e-06
  0.00000000e+00  0.00000000e+00  8.77238134e-08  1.03748759e-07  1.46334940e-07  7.19458949e-03  6.05985450e-03  8.77238134e-08  0.00000000e+00  0.00000000e+00  7.24664868e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.15767261e-03  5.17620548e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31215529e-04
  0.00000000e+00  0.00000000e+00  3.72400189e-08  3.12954033e-08  4.65201937e-08  5.28663609e-03  4.43557240e-03  3.72400189e-08  0.00000000e+00  0.00000000e+00  3.92405128e-04
  0.00000000e+00  5.26153481e-07  5.75335873e-07  5.84312944e-07  6.08171997e-07  4.55363951e-03  3.81362712e-03  5.75335873e-07  5.26153481e-07  0.00000000e+00  2.92170877e-04
  0.00000000e+00  8.79403113e-07  9.20286916e-07  9.27754123e-07  9.47587976e-07  3.93215299e-03  3.28737529e-03  9.20286916e-07  8.79403113e-07  0.00000000e+00  2.19092966e-04
  0.00000000e+00  1.09667283e-06  1.13076728e-06  1.13699564e-06  1.15352993e-06  3.40205526e-03  2.83939081e-03  1.13076728e-06  1.09667283e-06  0.00000000e+00  1.65363463e-04
  0.00000000e+00  1.22032252e-06  1.24882332e-06  1.25402740e-06  1.26784799e-06  2.94769773e-03  2.45613954e-03  1.24882332e-06  1.22032252e-06  0.00000000e+00  1.25588517e-04
  0.00000000e+00  1.27907767e-06  1.30295987e-06  1.30730798e-06  1.31888185e-06  2.55681700e-03  2.12704049e-03  1.30295987e-06  1.27907767e-06  0.00000000e+00  9.59558130e-05
  0.00000000e+00  8.68682288e-07  8.88423673e-07  8.92025686e-07  9.01594732e-07  2.19139011e-03  1.81994234e-03  8.88423673e-07  8.68682288e-07  0.00000000e+00  7.18200328e-05
  0.00000000e+00  8.71229200e-07  8.87502081e-07  8.90474143e-07  8.98361990e-07  1.87483442e-03  1.55442520e-03  8.87502081e-07  8.71229200e-07  0.00000000e+00  5.39539788e-05
  2.82958728e-08  8.58559137e-07  8.71967552e-07  8.74417662e-07  8.80916553e-07  1.60239647e-03  1.32634582e-03  8.71967552e-07  8.58559137e-07  2.82958728e-08  4.07522924e-05
  1.15800130e-07  8.32836206e-07  8.43878779e-07  8.45895437e-07  8.51245789e-07  1.36811097e-03  1.13057123e-03  8.43878779e-07  8.32836206e-07  1.15800130e-07  3.09628626e-05
  1.79321125e-07  7.97810246e-07  8.06893405e-07  8.08555343e-07  8.12957082e-07  1.16679741e-03  9.62657798e-04  8.06893405e-07  7.97810246e-07  1.79321125e-07  2.36735215e-05
  2.23625351e-07  7.56437231e-07  7.63905407e-07  7.65272617e-07  7.68891105e-07  9.93988294e-04  8.18781317e-04  7.63905407e-07  7.56437231e-07  2.23625351e-07  1.82186091e-05
  2.52630288e-07  7.11043106e-07  7.17176287e-07  7.18300164e-07  7.21272072e-07  8.45794035e-04  6.95618253e-04  7.17176287e-07  7.11043106e-07  2.52630288e-07  1.41132097e-05
  2.69551732e-07  6.63436833e-07  6.68473831e-07  6.69395637e-07  6.71834803e-07  7.18844354e-04  5.90299739e-04  6.68473831e-07  6.63436833e-07  2.69551732e-07  1.10044780e-05
  2.77030060e-07  6.15032794e-07  6.19159358e-07  6.19917531e-07  6.21918055e-07  6.10245490e-04  5.00358410e-04  6.19159358e-07  6.15032794e-07  2.77030060e-07  8.63452259e-06
  2.77231426e-07  5.66897692e-07  5.70280534e-07  5.70901291e-07  5.72539674e-07  5.17442866e-04  4.23630944e-04  5.70280534e-07  5.66897692e-07  2.77231426e-07  6.81560666e-06
  2.71931004e-07  5.19847558e-07  5.22616999e-07  5.23124295e-07  5.24466244e-07  4.38239821e-04  3.58257473e-04  5.22616999e-07  5.19847558e-07  2.71931004e-07  5.40927651e-06
  2.62567627e-07  4.74475294e-07  4.76741174e-07  4.77156190e-07  4.78253497e-07  3.70727613e-04  3.02625345e-04  4.76741174e-07  4.74475294e-07  2.62567627e-07  4.31464637e-06
  2.50314754e-07  4.31209336e-07  4.33060769e-07  4.33400908e-07  4.34297344e-07  3.13255942e-04  2.55344676e-04  4.33060769e-07  4.31209336e-07  2.50314754e-07  3.45682306e-06
  2.36113686e-07  3.90334660e-07  3.91845243e-07  3.92124463e-07  3.92856571e-07  2.64390348e-04  2.15208002e-04  3.91845243e-07  3.90334660e-07  2.36113686e-07  2.78036005e-06
  2.20716153e-07  3.52029502e-07  3.53264267e-07  3.53491400e-07  3.54088868e-07  2.22897323e-04  1.81180899e-04  3.53264267e-07  3.52029502e-07  2.20716153e-07  2.24376916e-06
  0.00000000e+00  0.00000000e+00  1.95808902e-08  2.27979962e-08  3.21560008e-08  4.13382934e-03  3.38941502e-03  1.95808902e-08  0.00000000e+00  0.00000000e+00  3.94909188e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50345580e-03  2.86703707e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82166315e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52738900e-10  3.75692960e-10  2.97864491e-03  2.43311203e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03281523e-04
  0.00000000e+00  3.10952001e-07  3.25116113e-07  3.26702078e-07  3.33159768e-07  2.54138712e-03  2.07232343e-03  3.25116113e-07  3.10952001e-07  0.00000000e+00  1.47738387e-04
  0.00000000e+00  5.59651119e-07  5.68494481e-07  5.69969421e-07  5.74198405e-07  2.17423565e-03  1.76997501e-03  5.68494481e-07  5.59651119e-07  0.00000000e+00  1.08220571e-04
  0.00000000e+00  6.97782159e-07  7.05099354e-07  7.06328709e-07  7.09829373e-07  1.86403769e-03  1.51500855e-03  7.05099354e-07  6.97782159e-07  0.00000000e+00  7.98540823e-05
  0.00000000e+00  7.73068858e-07  7.79142878e-07  7.80163663e-07  7.83069400e-07  1.60066001e-03  1.29892002e-03  7.79142878e-07  7.73068858e-07  0.00000000e+00  5.93365430e-05
  0.00000000e+00  8.05492958e-07  8.10540425e-07  8.11393852e-07  8.13810556e-07  1.37612245e-03  1.11502532e-03  8.10540425e-07  8.05492958e-07  0.00000000e+00  4.43937207e-05
  0.00000000e+00  5.35606171e-07  5.39750888e-07  5.40454188e-07  5.42438262e-07  1.16839867e-03  9.45188523e-04  5.39750888e-07  5.35606171e-07  0.00000000e+00  3.25163281e-05
  0.00000000e+00  5.35213627e-07  5.38602399e-07  5.39181048e-07  5.40804677e-07  9.90058911e-04  7.99651162e-04  5.38602399e-07  5.35213627e-07  0.00000000e+00  2.39192525e-05
  1.65763033e-08  5.25043346e-07  5.27815544e-07  5.28292302e-07  5.29620137e-07  8.38078288e-04  6.75848280e-04  5.27815544e-07  5.25043346e-07  1.65763033e-08  1.77089255e-05
  7.14887204e-08  5.06448341e-07  5.08714098e-07  5.09103234e-07  5.10188278e-07  7.08675681e-04  5.70622303e-04  5.08714098e-07  5.06448341e-07  7.14887204e-08  1.32033018e-05
  1.10438026e-07  4.82028529e-07  4.83875240e-07  4.84195061e-07  4.85081393e-07  5.98597655e-04  4.81265230e-04  4.83875240e-07  4.82028529e-07  1.10438026e-07  9.91770900e-06
  1.36780746e-07  4.53807021e-07  4.55313316e-07  4.55576022e-07  4.56299302e-07  5.05038466e-04  4.05446218e-04  4.55313316e-07  4.53807021e-07  1.36780746e-07  7.50747769e-06
  1.53249870e-07  4.23353817e-07  4.24582604e-07  4.24796051e-07  4.25386018e-07  4.25607699e-04  3.41184346e-04  4.24582604e-07  4.23353817e-07  1.53249870e-07  5.72701527e-06
  1.62059339e-07  3.91871254e-07  3.92870402e-07  3.93047506e-07  3.93527817e-07  3.58247891e-04  2.86777813e-04  3.92870402e-07  3.91871254e-07  1.62059339e-07  4.40250302e-06
  1.65009736e-07  3.60268343e-07  3.61084944e-07  3.61226709e-07  3.61617872e-07  3.01193151e-04  2.40768111e-04  3.61084944e-07  3.60268343e-07  1.65009736e-07  3.40904747e-06
  1.63553900e-07  3.29227690e-07  3.29889303e-07  3.30007454e-07  3.30325384e-07  2.52925961e-04  2.01906871e-04  3.29889303e-07  3.29227690e-07  1.63553900e-07  2.65787152e-06
  1.58862965e-07  2.99240057e-07  2.99776913e-07  2.99873538e-07  3.00132157e-07  2.12144737e-04  1.69123399e-04  2.99776913e-07  2.99240057e-07  1.58862965e-07  2.08525667e-06
  1.51874359e-07  2.70654600e-07  2.71092892e-07  2.71170000e-07  2.71380020e-07  1.77732172e-04  1.41501507e-04  2.71092892e-07  2.70654600e-07  1.51874359e-07  1.64522753e-06
  1.43331020e-07  2.43708305e-07  2.44061630e-07  2.44125292e-07  2.44295930e-07  1.48728513e-04  1.18256072e-04  2.44061630e-07  2.43708305e-07  1.43331020e-07  1.30447895e-06
  1.33829791e-07  2.18536242e-07  2.18823347e-07  2.18875099e-07  2.19012950e-07  1.24317316e-04  9.87198915e-05  2.18823347e-07  2.18536242e-07  1.33829791e-07  1.03876574e-06
  1.23821707e-07  1.95212255e-07  1.95445067e-07  1.95487299e-07  1.95598782e-07  1.03797125e-04  8.23211806e-05  1.95445067e-07  1.95212255e-07  1.23821707e-07  8.30202116e-07
  0.00000000e+00  0.00000000e+00  3.09360912e-09  3.54574538e-09  5.00118466e-09  2.11546265e-03  1.68045763e-03  3.09360912e-09  0.00000000e+00  0.00000000e+00  1.89759542e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77175011e-03  1.40492961e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31508058e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48871059e-03  1.17854906e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.19594036e-05
  0.00000000e+00  1.75163038e-07  1.77344624e-07  1.77563969e-07  1.78547052e-07  1.25571861e-03  9.92548063e-04  1.77344624e-07  1.75163038e-07  0.00000000e+00  6.49421235e-05
  0.00000000e+00  3.31070571e-07  3.32418438e-07  3.32631063e-07  3.33269559e-07  1.06236537e-03  8.38466948e-04  3.32418438e-07  3.31070571e-07  0.00000000e+00  4.62768328e-05
  0.00000000e+00  4.09911789e-07  4.11017823e-07  4.11194837e-07  4.11719993e-07  9.00890367e-04  7.10008670e-04  4.11017823e-07  4.09911789e-07  0.00000000e+00  3.32552658e-05
  0.00000000e+00  4.50134006e-07  4.51042915e-07  4.51193162e-07  4.51625764e-07  7.65318681e-04  6.02333808e-04  4.51042915e-07  4.50134006e-07  0.00000000e+00  2.40892802e-05
  0.00000000e+00  4.64574306e-07  4.65328508e-07  4.65452984e-07  4.65810394e-07  6.51044614e-04  5.11715619e-04  4.65328508e-07  4.64574306e-07  0.00000000e+00  1.75889087e-05
  0.00000000e+00  3.03801977e-07  3.04415049e-07  3.04517244e-07  3.04808833e-07  5.46643627e-04  4.29042781e-04  3.04415049e-07  3.03801977e-07  0.00000000e+00  1.25671064e-05
  0.00000000e+00  3.01208136e-07  3.01705988e-07  3.01791236e-07  3.02028545e-07  4.57951842e-04  3.58935867e-04  3.01705988e-07  3.01208136e-07  0.00000000e+00  9.02441518e-06
  1.03438640e-08  2.93054803e-07  2.93458596e-07  2.93528212e-07  2.93720984e-07  3.83268272e-04  2.99995241e-04  2.93458596e-07  2.93054803e-07  1.03438640e-08  6.53069236e-06
  4.12363680e-08  2.80100095e-07  2.80425156e-07  2.80483889e-07  2.80640501e-07  3.20431498e-04  2.50480959e-04  2.80425156e-07  2.80100095e-07  4.12363680e-08  4.76635826e-06
  6.24481039e-08  2.63989559e-07  2.64253444e-07  2.64302833e-07  2.64429488e-07  2.67603673e-04  2.08916075e-04  2.64253444e-07  2.63989559e-07  6.24481039e-08  3.50987498e-06
  7.61705024e-08  2.45987664e-07  2.46200217e-07  2.46240945e-07  2.46343504e-07  2.23235933e-04  1.74059082e-04  2.46200217e-07  2.45987664e-07  7.61705024e-08  2.60843097e-06
  8.41552230e-08  2.27040613e-07  2.27210837e-07  2.27245063e-07  2.27328661e-07  1.86012725e-04  1.44856974e-04  2.27210837e-07  2.27040613e-07  8.41552230e-08  1.95638073e-06
  8.78018298e-08  2.07854778e-07  2.07996323e-07  2.08022029e-07  2.08089599e-07  1.54819730e-04  1.20419937e-04  2.07996323e-07  2.07854778e-07  8.78018298e-08  1.48050413e-06
  8.82247764e-08  1.88953940e-07  1.89067807e-07  1.89090104e-07  1.89145110e-07  1.28708656e-04  9.99923136e-05  1.89067807e-07  1.88953940e-07  8.82247764e-08  1.12991707e-06
  8.63063099e-08  1.70703029e-07  1.70793923e-07  1.70814084e-07  1.70857908e-07  1.06878152e-04  8.29363591e-05  1.70793923e-07  1.70703029e-07  8.63063099e-08  8.69170717e-07
  8.27435713e-08  1.53358206e-07  1.53432446e-07  1.53448114e-07  1.53484184e-07  8.86490678e-05  6.87129054e-05  1.53432446e-07  1.53358206e-07  8.27435713e-08  6.73375033e-07
  7.80807643e-08  1.37084942e-07  1.37142469e-07  1.37154125e-07  1.37182874e-07  7.34455775e-05  5.68653959e-05  1.37142469e-07  1.37084942e-07  7.80807643e-08  5.24991865e-07
  7.27397085e-08  1.21971115e-07  1.22020240e-07  1.22030898e-07  1.22054094e-07  6.07834177e-05  4.70104610e-05  1.22020240e-07  1.21971115e-07  7.27397085e-08  4.11562614e-07
  6.70424171e-08  1.08068983e-07  1.08107690e-07  1.08115590e-07  1.08134413e-07  5.02485229e-05  3.88213341e-05  1.08107690e-07  1.08068983e-07  6.70424171e-08  3.24167702e-07
  6.12318786e-08  9.53757348e-08  9.54064446e-08  9.54131902e-08  9.54282299e-08  4.14948514e-05  3.20249138e-05  9.54064446e-08  9.53757348e-08  6.12318786e-08  2.56349693e-07
  0.00000000e+00  0.00000000e+00  2.83257951e-10  3.19567510e-10  4.50741936e-10  9.04504890e-04  6.92463032e-04  2.83257951e-10  0.00000000e+00  0.00000000e+00  7.47609724e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.46363242e-04  5.70577242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99389044e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.17927827e-04  4.71797127e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36904844e-05
  0.00000000e+00  8.97803085e-08  8.99761634e-08  8.99980641e-08  9.00867048e-08  5.13826271e-04  3.91848558e-04  8.99761634e-08  8.97803085e-08  0.00000000e+00  2.30002768e-05
  0.00000000e+00  1.69385742e-07  1.69505730e-07  1.69525348e-07  1.69582678e-07  4.28734495e-04  3.26589268e-04  1.69505730e-07  1.69385742e-07  0.00000000e+00  1.58697083e-05
  0.00000000e+00  2.07472169e-07  2.07568935e-07  2.07588859e-07  2.07635890e-07  3.58703660e-04  2.72949901e-04  2.07568935e-07  2.07472169e-07  0.00000000e+00  1.10592482e-05
  0.00000000e+00  2.25007038e-07  2.25087795e-07  2.25105755e-07  2.25144401e-07  3.00746096e-04  2.28612665e-04  2.25087795e-07  2.25007038e-07  0.00000000e+00  7.78099531e-06
  0.00000000e+00  2.29214111e-07  2.29279628e-07  2.29294370e-07  2.29326580e-07  2.52567850e-04  1.91800102e-04  2.29279628e-07  2.29214111e-07  0.00000000e+00  5.52660195e-06
  0.00000000e+00  1.47279365e-07  1.47332125e-07  1.47345160e-07  1.47371342e-07  2.09244643e-04  1.58723878e-04  1.47332125e-07  1.47279365e-07  0.00000000e+00  3.83984933e-06
  0.00000000e+00  1.44311366e-07  1.44354929e-07  1.44365425e-07  1.44386663e-07  1.72910938e-04  1.31028102e-04  1.44354929e-07  1.44311366e-07  0.00000000e+00  2.68400552e-06
  5.82459293e-09  1.38726033e-07  1.38763141e-07  1.38770596e-07  1.38787810e-07  1.42761008e-04  1.08073007e-04  1.38763141e-07  1.38726033e-07  5.82459293e-09  1.89383639e-06
  2.04114986e-08  1.30880988e-07  1.30907547e-07  1.30916057e-07  1.30929862e-07  1.17761211e-04  8.90606219e-05  1.30907547e-07  1.30880988e-07  2.04114986e-08  1.34994100e-06
  2.99782074e-08  1.21675452e-07  1.21699257e-07  1.21702900e-07  1.21714602e-07  9.70446688e-05  7.33232798e-05  1.21699257e-07  1.21675452e-07  2.99782074e-08  9.72566117e-07
  3.57705532e-08  1.11782840e-07  1.11800804e-07  1.11804746e-07  1.11814056e-07  7.98931603e-05  6.03082003e-05  1.11800804e-07  1.11782840e-07  3.57705532e-08  7.08350766e-07
  3.87627220e-08  1.01686803e-07  1.01701251e-07  1.01705330e-07  1.01712861e-07  6.57060764e-05  4.95539545e-05  1.01701251e-07  1.01686803e-07  3.87627220e-08  5.21511320e-07
  3.97133033e-08  9.17328481e-08  9.17442595e-08  9.17484583e-08  9.17545215e-08  5.39824800e-05  4.06762248e-05  9.17442595e-08  9.17328481e-08  3.97133033e-08  3.87954213e-07
  3.92099337e-08  8.21579642e-08  8.21672728e-08  8.21704945e-08  8.21753436e-08  4.43052917e-05  3.33554713e-05  8.21672728e-08  8.21579642e-08  3.92099337e-08  2.91442689e-07
  3.77059072e-08  7.31177298e-08  7.31252732e-08  7.31278573e-08  7.31318579e-08  3.63257286e-05  2.73248190e-05  7.31252732e-08  7.31177298e-08  3.77059072e-08  2.20911335e-07
  3.55461609e-08  6.47068971e-08  6.47130158e-08  6.47150697e-08  6.47182912e-08  2.97529897e-05  2.23621226e-05  6.47130158e-08  6.47068971e-08  3.55461609e-08  1.68802739e-07
  3.29915125e-08  5.69748638e-08  5.69794563e-08  5.69814930e-08  5.69840777e-08  2.43450991e-05  1.82827280e-05  5.69794563e-08  5.69748638e-08  3.29915125e-08  1.29897826e-07
  3.02362344e-08  4.99370869e-08  4.99406109e-08  4.99422695e-08  4.99443928e-08  1.99005176e-05  1.49330323e-05  4.99406109e-08  4.99370869e-08  3.02362344e-08  1.00573891e-07
  2.74216309e-08  4.35852487e-08  4.35882514e-08  4.35894682e-08  4.35911344e-08  1.62516443e-05  1.21854705e-05  4.35882514e-08  4.35852487e-08  2.74216309e-08  7.82722664e-08
  2.46486343e-08  3.78948165e-08  3.78973069e-08  3.78984654e-08  3.78998013e-08  1.32593485e-05  9.93423933e-06  3.78973069e-08  3.78948165e-08  2.46486343e-08  6.11822720e-08
  0.00000000e+00  0.00000000e+00  9.59115634e-12  1.06502595e-11  1.50219207e-11  2.79951012e-04  2.05453738e-04  9.59115634e-12  0.00000000e+00  0.00000000e+00  2.05287131e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26913853e-04  1.66399931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31465319e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84576810e-04  1.35282074e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.52432893e-06
  0.00000000e+00  3.88334402e-08  3.88400891e-08  3.88424033e-08  3.88460145e-08  1.50948645e-04  1.10577976e-04  3.88400891e-08  3.88334402e-08  0.00000000e+00  5.61028730e-06
  0.00000000e+00  6.64712518e-08  6.64752841e-08  6.64774786e-08  6.64799687e-08  1.23978634e-04  9.07751763e-05  6.64752841e-08  6.64712518e-08  0.00000000e+00  3.74175171e-06
  0.00000000e+00  7.93841610e-08  7.93875265e-08  7.93894968e-08  7.93915808e-08  1.02179614e-04  7.47770628e-05  7.93875265e-08  7.93841610e-08  0.00000000e+00  2.52622355e-06
  0.00000000e+00  8.40791688e-08  8.40818798e-08  8.40840036e-08  8.40858509e-08  8.44459504e-05  6.17690444e-05  8.40818798e-08  8.40791688e-08  0.00000000e+00  1.72520828e-06
  0.00000000e+00  8.37501532e-08  8.37522928e-08  8.37541082e-08  8.37556698e-08  6.99437053e-05  5.11366834e-05  8.37522928e-08  8.37501532e-08  0.00000000e+00  1.19131234e-06
  0.00000000e+00  5.27491676e-08  5.27508885e-08  5.27523874e-08  5.27537323e-08  5.71395841e-05  4.17476328e-05  5.27508885e-08  5.27491676e-08  0.00000000e+00  8.04493237e-07
  0.00000000e+00  5.06041959e-08  5.06054558e-08  5.06071590e-08  5.06082724e-08  4.65501869e-05  3.39928537e-05  5.06054558e-08  5.06041959e-08  0.00000000e+00  5.46905458e-07
  2.47931456e-09  4.77117920e-08  4.77128866e-08  4.77142367e-08  4.77151832e-08  3.79033538e-05  2.76642657e-05  4.77128866e-08  4.77117920e-08  2.47931456e-09  3.75833658e-07
