  1.65117835e-06  3.13978894e-06  3.57321437e-06  3.48842075e-06  3.63146510e-06  2.79105989e-03  2.66118025e-03  3.57321437e-06  3.13978894e-06  1.65117835e-06  9.67196797e-05
  1.57107464e-06  2.86151261e-06  3.22588065e-06  3.15433678e-06  3.27447521e-06  2.42590648e-03  2.31016306e-03  3.22588065e-06  2.86151261e-06  1.57107464e-06  7.66491940e-05
  1.48455401e-06  2.60225170e-06  2.90828061e-06  2.84798023e-06  2.94879030e-06  2.10625274e-03  2.00329148e-03  2.90828061e-06  2.60225170e-06  1.48455401e-06  6.10846965e-05
  1.39458709e-06  2.36184584e-06  2.61862938e-06  2.56784389e-06  2.65236221e-06  1.82677952e-03  1.73534232e-03  2.61862938e-06  2.36184584e-06  1.39458709e-06  4.89563701e-05
  0.00000000e+00  0.00000000e+00  4.22973694e-06  3.38724013e-06  4.77759264e-06  2.30425881e-02  2.22620211e-02  4.22973694e-06  0.00000000e+00  0.00000000e+00  8.37666772e-03
  0.00000000e+00  0.00000000e+00  2.34752773e-06  2.08780396e-06  3.10812360e-06  2.01522338e-02  1.94410202e-02  2.34752773e-06  0.00000000e+00  0.00000000e+00  6.41484564e-03
  0.00000000e+00  1.07772188e-06  4.07860233e-06  3.47626102e-06  4.46071916e-06  1.76747997e-02  1.70264515e-02  4.07860233e-06  1.07772188e-06  0.00000000e+00  4.93060272e-03
  0.00000000e+00  2.65044169e-06  5.19249208e-06  4.68037123e-06  5.51351365e-06  1.55440578e-02  1.49530056e-02  5.19249208e-06  2.65044169e-06  0.00000000e+00  3.80259749e-03
  0.00000000e+00  3.69773420e-06  5.85813786e-06  5.42138731e-06  6.12879537e-06  1.36983229e-02  1.31595374e-02  5.85813786e-06  3.69773420e-06  0.00000000e+00  2.94044672e-03
  0.00000000e+00  4.36368340e-06  6.20443336e-06  5.83106612e-06  6.43328111e-06  1.20909256e-02  1.15999503e-02  6.20443336e-06  4.36368340e-06  0.00000000e+00  2.27860581e-03
  0.00000000e+00  4.75183951e-06  6.32340457e-06  6.00359092e-06  6.51729604e-06  1.06846731e-02  1.02374428e-02  6.32340457e-06  4.75183951e-06  0.00000000e+00  1.76883200e-03
  0.00000000e+00  4.93780047e-06  6.28164718e-06  6.00732733e-06  6.44623310e-06  9.45008219e-03  9.04289834e-03  6.28164718e-06  4.93780047e-06  0.00000000e+00  1.37525809e-03
  0.00000000e+00  3.92802630e-06  5.06326453e-06  4.83075609e-06  5.20120108e-06  8.26939601e-03  7.90228272e-03  5.06326453e-06  3.92802630e-06  0.00000000e+00  1.04143128e-03
  1.91297179e-07  3.86878420e-06  4.82576856e-06  4.62911632e-06  4.94112542e-06  7.22602975e-03  6.89572701e-03  4.82576856e-06  3.86878420e-06  1.91297179e-07  7.87466044e-04
  4.80681091e-07  3.75148200e-06  4.55766045e-06  4.39147448e-06  4.65408006e-06  6.30842973e-03  6.01176640e-03  4.55766045e-06  3.75148200e-06  4.80681091e-07  5.95309126e-04
  7.45007106e-07  3.59145842e-06  4.27008502e-06  4.12972099e-06  4.35058536e-06  5.50176308e-03  5.23583663e-03  4.27008502e-06  3.59145842e-06  7.45007106e-07  4.50228964e-04
  9.28438850e-07  3.40363962e-06  3.97441794e-06  3.85599463e-06  4.04159827e-06  4.79321376e-03  4.55530348e-03  3.97441794e-06  3.40363962e-06  9.28438850e-07  3.40878968e-04
  1.04887444e-06  3.19944706e-06  3.67911143e-06  3.57930019e-06  3.73514470e-06  4.17148215e-03  3.95902800e-03  3.67911143e-06  3.19944706e-06  1.04887444e-06  2.58555819e-04
  1.12056706e-06  2.98745785e-06  3.39021585e-06  3.30614695e-06  3.43689435e-06  3.62643439e-03  3.43706395e-03  3.39021585e-06  2.98745785e-06  1.12056706e-06  1.96618783e-04
  1.15483008e-06  2.77408439e-06  3.11192328e-06  3.04120774e-06  3.15079487e-06  3.14913140e-03  2.98063682e-03  3.11192328e-06  2.77408439e-06  1.15483008e-06  1.50018811e-04
  1.16069447e-06  2.56388063e-06  2.84702760e-06  2.78758014e-06  2.87935529e-06  2.73161140e-03  2.58196345e-03  2.84702760e-06  2.56388063e-06  1.16069447e-06  1.14928831e-04
  1.14522593e-06  2.36009157e-06  2.59720270e-06  2.54727061e-06  2.62406266e-06  2.36680257e-03  2.23412407e-03  2.59720270e-06  2.36009157e-06  1.14522593e-06  8.84680750e-05
  1.11406930e-06  2.16491490e-06  2.36330105e-06  2.32140440e-06  2.38559547e-06  2.04843391e-03  1.93101072e-03  2.36330105e-06  2.16491490e-06  1.11406930e-06  6.84645423e-05
  1.07161222e-06  1.97975871e-06  2.14560081e-06  2.11046232e-06  2.16407510e-06  1.77092710e-03  1.66718376e-03  2.14560081e-06  1.97975871e-06  1.07161222e-06  5.32944616e-05
  1.02131524e-06  1.80544963e-06  1.94394569e-06  1.91452769e-06  1.95927181e-06  1.52931584e-03  1.43780740e-03  1.94394569e-06  1.80544963e-06  1.02131524e-06  4.17427018e-05
  9.65938556e-07  1.64236835e-06  1.75790656e-06  1.73331368e-06  1.77061440e-06  1.31924634e-03  1.23866269e-03  1.75790656e-06  1.64236835e-06  9.65938556e-07  3.29031821e-05
  9.07563851e-07  1.49054746e-06  1.58688632e-06  1.56631440e-06  1.59738560e-06  1.13678837e-03  1.06594187e-03  1.58688632e-06  1.49054746e-06  9.07563851e-07  2.61014384e-05
  0.00000000e+00  0.00000000e+00  1.64732606e-06  1.28923354e-06  1.81842888e-06  1.58143200e-02  1.50796891e-02  1.64732606e-06  0.00000000e+00  0.00000000e+00  5.94055856e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.53575178e-07  6.74233369e-07  1.37338037e-02  1.30745309e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.46996199e-03
  0.00000000e+00  3.24710230e-07  1.47651752e-06  1.22472501e-06  1.59411282e-06  1.19624613e-02  1.13701208e-02  1.47651752e-06  3.24710230e-07  0.00000000e+00  3.37680176e-03
  0.00000000e+00  1.44200227e-06  2.41084251e-06  2.19847946e-06  2.50893724e-06  1.04497416e-02  9.91703772e-03  2.41084251e-06  1.44200227e-06  0.00000000e+00  2.56055398e-03
  0.00000000e+00  2.18798637e-06  3.00573638e-06  2.82603544e-06  3.08787810e-06  9.14868031e-03  8.66932258e-03  3.00573638e-06  2.18798637e-06  0.00000000e+00  1.94728967e-03
  0.00000000e+00  2.66595977e-06  3.35807234e-06  3.20558679e-06  3.42703327e-06  8.02317539e-03  7.59170277e-03  3.35807234e-06  2.66595977e-06  0.00000000e+00  1.48440430e-03
  0.00000000e+00  2.94961987e-06  3.53667088e-06  3.40703834e-06  3.59472702e-06  7.04505069e-03  6.65667924e-03  3.53667088e-06  2.94961987e-06  0.00000000e+00  1.13373689e-03
  0.00000000e+00  3.09250199e-06  3.59127092e-06  3.48087945e-06  3.64023204e-06  6.19197699e-03  5.84243681e-03  3.59127092e-06  3.09250199e-06  0.00000000e+00  8.67400551e-04
  0.00000000e+00  2.33338343e-06  2.75188433e-06  2.65904865e-06  2.79266638e-06  5.38215114e-03  5.07077133e-03  2.75188433e-06  2.33338343e-06  0.00000000e+00  6.45574433e-04
  1.07527102e-07  2.31947455e-06  2.66985335e-06  2.59194704e-06  2.70372922e-06  4.67113726e-03  4.39430282e-03  2.66985335e-06  2.31947455e-06  1.07527102e-07  4.79658779e-04
  2.41885765e-07  2.26641809e-06  2.55956904e-06  2.49420737e-06  2.58766044e-06  4.05015437e-03  3.80444234e-03  2.55956904e-06  2.26641809e-06  2.41885765e-07  3.56325562e-04
  4.28228212e-07  2.18307676e-06  2.42811056e-06  2.37337279e-06  2.45143619e-06  3.50815737e-03  3.29043836e-03  2.42811056e-06  2.18307676e-06  4.28228212e-07  2.64835532e-04
  5.59378434e-07  2.07915171e-06  2.28387135e-06  2.23802495e-06  2.30319180e-06  3.03549132e-03  2.84290812e-03  2.28387135e-06  2.07915171e-06  5.59378434e-07  1.97081335e-04
  6.47235833e-07  1.96228696e-06  2.13313546e-06  2.09480203e-06  2.14915153e-06  2.62364013e-03  2.45357998e-03  2.13313546e-06  1.96228696e-06  6.47235833e-07  1.46959290e-04
  7.01337332e-07  1.83820005e-06  1.98069384e-06  1.94864191e-06  1.99393597e-06  2.26518492e-03  2.11527092e-03  1.98069384e-06  1.83820005e-06  7.01337332e-07  1.09903009e-04
  7.29352420e-07  1.71127221e-06  1.83000157e-06  1.80323600e-06  1.84095207e-06  1.95350499e-03  1.82156718e-03  1.83000157e-06  1.71127221e-06  7.29352420e-07  8.25007959e-05
  7.37386213e-07  1.58469516e-06  1.68350490e-06  1.66116927e-06  1.69253951e-06  1.68281242e-03  1.56688842e-03  1.68350490e-06  1.58469516e-06  7.37386213e-07  6.22168584e-05
  7.30316253e-07  1.46073269e-06  1.54293560e-06  1.52431067e-06  1.55038462e-06  1.44797815e-03  1.34629630e-03  1.54293560e-06  1.46073269e-06  7.30316253e-07  4.71734104e-05
  7.12011728e-07  1.34108256e-06  1.40935741e-06  1.39387879e-06  1.41553053e-06  1.24451485e-03  1.15546859e-03  1.40935741e-06  1.34108256e-06  7.12011728e-07  3.59860649e-05
  6.85559675e-07  1.22679886e-06  1.28349386e-06  1.27060720e-06  1.28856902e-06  1.06844147e-03  9.90583717e-04  1.28349386e-06  1.22679886e-06  6.85559675e-07  2.76344275e-05
  6.53404097e-07  1.11863369e-06  1.16566355e-06  1.15497009e-06  1.16985731e-06  9.16253451e-04  8.48285872e-04  1.16566355e-06  1.11863369e-06  6.53404097e-07  2.13705876e-05
  6.17473764e-07  1.01699850e-06  1.05597459e-06  1.04707604e-06  1.05940891e-06  7.84869143e-04  7.25629446e-04  1.05597459e-06  1.01699850e-06  6.17473764e-07  1.66461739e-05
  5.79284292e-07  9.22029361e-07  9.54317394e-07  9.46933446e-07  9.57140628e-07  6.71591207e-04  6.20035645e-04  9.54317394e-07  9.22029361e-07  5.79284292e-07  1.30601942e-05
  0.00000000e+00  0.00000000e+00  5.58909857e-07  4.27507633e-07  6.02988422e-07  1.03014019e-02  9.66106522e-03  5.58909857e-07  0.00000000e+00  0.00000000e+00  4.02387828e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87727054e-03  8.31073099e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96934055e-03
  0.00000000e+00  1.92561648e-08  3.36024848e-07  2.93668092e-07  3.98508663e-07  7.67335923e-03  7.17126086e-03  3.36024848e-07  1.92561648e-08  0.00000000e+00  2.20051237e-03
  0.00000000e+00  7.27148997e-07  1.04859855e-06  9.72619948e-07  1.07334771e-06  6.65326033e-03  6.20759327e-03  1.04859855e-06  7.27148997e-07  0.00000000e+00  1.63748170e-03
  0.00000000e+00  1.24622672e-06  1.51560880e-06  1.45183864e-06  1.53620297e-06  5.78263305e-03  5.38657506e-03  1.51560880e-06  1.24622672e-06  0.00000000e+00  1.22248339e-03
  0.00000000e+00  1.58068768e-06  1.80709503e-06  1.75340841e-06  1.82426896e-06  5.03509147e-03  4.68287301e-03  1.80709503e-06  1.58068768e-06  0.00000000e+00  9.15049973e-04
  0.00000000e+00  1.78195172e-06  1.97266553e-06  1.92738476e-06  1.98703976e-06  4.39022766e-03  4.07686868e-03  1.97266553e-06  1.78195172e-06  0.00000000e+00  6.86399361e-04
  0.00000000e+00  1.88709332e-06  2.04806372e-06  2.00976836e-06  2.06008791e-06  3.83185507e-03  3.55301323e-03  2.04806372e-06  1.88709332e-06  0.00000000e+00  5.15857258e-04
  0.00000000e+00  1.34315360e-06  1.47726832e-06  1.44533213e-06  1.48723161e-06  3.30606599e-03  3.06061960e-03  1.47726832e-06  1.34315360e-06  0.00000000e+00  3.76633957e-04
  3.33584737e-09  1.35140040e-06  1.46282686e-06  1.43625013e-06  1.47105161e-06  2.84774666e-03  2.63210945e-03  1.46282686e-06  1.35140040e-06  3.33584737e-09  2.74449131e-04
  1.13286347e-07  1.33313308e-06  1.42569143e-06  1.40357906e-06  1.43246415e-06  2.45056900e-03  2.26141713e-03  1.42569143e-06  1.33313308e-06  1.13286347e-07  1.99959372e-04
  2.40742967e-07  1.29339461e-06  1.37021199e-06  1.35183634e-06  1.37579824e-06  2.10662092e-03  1.94095796e-03  1.37021199e-06  1.29339461e-06  2.40742967e-07  1.45774170e-04
  3.31061395e-07  1.23855692e-06  1.30226810e-06  1.28702490e-06  1.30688219e-06  1.80898900e-03  1.66413029e-03  1.30226810e-06  1.23855692e-06  3.31061395e-07  1.06418563e-04
  3.92097955e-07  1.17372144e-06  1.22650786e-06  1.21383927e-06  1.23028078e-06  1.55170510e-03  1.42523492e-03  1.22650786e-06  1.17372144e-06  3.92097955e-07  7.78682976e-05
  4.30214864e-07  1.10273912e-06  1.14643586e-06  1.13593039e-06  1.14953689e-06  1.32951638e-03  1.21927788e-03  1.14643586e-06  1.10273912e-06  4.30214864e-07  5.71633303e-05
  4.50547316e-07  1.02860448e-06  1.06474987e-06  1.05605042e-06  1.06729754e-06  1.13785112e-03  1.04191067e-03  1.06474987e-06  1.02860448e-06  4.50547316e-07  4.21427182e-05
  4.57220943e-07  9.53552295e-07  9.83423545e-07  9.76236398e-07  9.85528149e-07  9.72708230e-04  8.89341174e-04  9.83423545e-07  9.53552295e-07  4.57220943e-07  3.12312833e-05
  4.53557810e-07  8.79287883e-07  9.03954718e-07  8.97998521e-07  9.05665347e-07  8.30576040e-04  7.58248190e-04  9.03954718e-07  8.79287883e-07  4.53557810e-07  2.32873356e-05
  4.42208153e-07  8.06990457e-07  8.27331668e-07  8.22421147e-07  8.28745160e-07  7.08397167e-04  6.45743929e-04  8.27331668e-07  8.06990457e-07  4.42208153e-07  1.74844436e-05
  4.25292292e-07  7.37519145e-07  7.54286847e-07  7.50232841e-07  7.55440328e-07  6.03490460e-04  5.49304291e-04  7.54286847e-07  7.37519145e-07  4.25292292e-07  1.32275574e-05
  4.04494745e-07  6.71459669e-07  6.85265637e-07  6.81923678e-07  6.86209830e-07  5.13550288e-04  4.66753548e-04  6.85265637e-07  6.71459669e-07  4.04494745e-07  1.00870636e-05
  3.81157082e-07  6.09178034e-07  6.20538344e-07  6.17784892e-07  6.21309803e-07  4.36525012e-04  3.96169436e-04  6.20538344e-07  6.09178034e-07  3.81157082e-07  7.75571638e-06
  3.56326077e-07  5.50882801e-07  5.60220348e-07  5.57956047e-07  5.60852223e-07  3.70640557e-04  3.35890693e-04  5.60220348e-07  5.50882801e-07  3.56326077e-07  6.01211502e-06
  0.00000000e+00  0.00000000e+00  1.59719341e-07  1.19426301e-07  1.68447712e-07  6.29765808e-03  5.78442140e-03  1.59719341e-07  0.00000000e+00  0.00000000e+00  2.57154360e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.37982564e-03  4.93208982e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85631377e-03
  0.00000000e+00  0.00000000e+00  3.42653041e-08  5.80577648e-08  8.63020824e-08  4.61036143e-03  4.21891780e-03  3.42653041e-08  0.00000000e+00  0.00000000e+00  1.34615660e-03
  0.00000000e+00  3.45073661e-07  4.34668048e-07  4.12013878e-07  4.39472789e-07  3.96416988e-03  3.62118981e-03  4.34668048e-07  3.45073661e-07  0.00000000e+00  9.80773173e-04
  0.00000000e+00  6.93815121e-07  7.68307442e-07  7.49463167e-07  7.72286988e-07  3.41733010e-03  3.11634696e-03  7.68307442e-07  6.93815121e-07  0.00000000e+00  7.17161701e-04
  0.00000000e+00  9.18068955e-07  9.80211534e-07  9.64480294e-07  9.83508086e-07  2.95177401e-03  2.68734762e-03  9.80211534e-07  9.18068955e-07  0.00000000e+00  5.25943099e-04
  0.00000000e+00  1.05327200e-06  1.10521260e-06  1.09205597e-06  1.10795869e-06  2.55345662e-03  2.32097199e-03  1.10521260e-06  1.05327200e-06  0.00000000e+00  3.86648081e-04
  0.00000000e+00  1.12465790e-06  1.16818540e-06  1.15714834e-06  1.17046683e-06  2.21139718e-03  2.00689787e-03  1.16818540e-06  1.12465790e-06  0.00000000e+00  2.84844612e-04
  0.00000000e+00  7.55208259e-07  7.91195146e-07  7.82064440e-07  7.93071220e-07  1.89221409e-03  1.71438393e-03  7.91195146e-07  7.55208259e-07  0.00000000e+00  2.03569641e-04
  0.00000000e+00  7.69099788e-07  7.98777818e-07  7.91244963e-07  8.00318234e-07  1.61618384e-03  1.46185656e-03  7.98777818e-07  7.69099788e-07  0.00000000e+00  1.45161179e-04
  5.06954353e-08  7.65504178e-07  7.89960047e-07  7.83753497e-07  7.91228927e-07  1.37906027e-03  1.24532115e-03  7.89960047e-07  7.65504178e-07  5.06954353e-08  1.03501886e-04
  1.33911605e-07  7.47158362e-07  7.67299908e-07  7.62184585e-07  7.68337770e-07  1.17550363e-03  1.05977565e-03  7.67299908e-07  7.47158362e-07  1.33911605e-07  7.38497922e-05
  1.92701909e-07  7.18278451e-07  7.34852186e-07  7.30641175e-07  7.35703305e-07  1.00090520e-03  9.00911147e-04  7.34852186e-07  7.18278451e-07  1.92701909e-07  5.27774954e-05
  2.32244929e-07  6.82206420e-07  6.95834093e-07  6.92370653e-07  6.96531306e-07  8.51305068e-04  7.65031162e-04  6.95834093e-07  6.82206420e-07  2.32244929e-07  3.78163838e-05
  2.56750938e-07  6.41555351e-07  6.52750813e-07  6.49904046e-07  6.53320858e-07  7.23233675e-04  6.48911496e-04  6.52750813e-07  6.41555351e-07  2.56750938e-07  2.71963491e-05
  2.69627024e-07  5.98339351e-07  6.07529978e-07  6.05191194e-07  6.07995537e-07  6.13716824e-04  5.49789774e-04  6.07529978e-07  5.98339351e-07  2.69627024e-07  1.96532354e-05
  2.73616983e-07  5.54096858e-07  5.61632623e-07  5.59715724e-07  5.62015067e-07  5.20183296e-04  4.65277691e-04  5.61632623e-07  5.54096858e-07  2.73616983e-07  1.42865514e-05
  2.70926787e-07  5.09978003e-07  5.16154677e-07  5.14583438e-07  5.16466662e-07  4.40391673e-04  3.93305967e-04  5.16154677e-07  5.09978003e-07  2.70926787e-07  1.04582007e-05
  2.63327175e-07  4.66834350e-07  4.71891939e-07  4.70604305e-07  4.72146283e-07  3.72410329e-04  3.32088585e-04  4.71891939e-07  4.66834350e-07  2.63327175e-07  7.71636340e-06
  2.52223477e-07  4.25272333e-07  4.29410675e-07  4.28355133e-07  4.29615933e-07  3.14560105e-04  2.80081916e-04  4.29410675e-07  4.25272333e-07  2.52223477e-07  5.74275520e-06
  2.38732599e-07  3.85714020e-07  3.89096314e-07  3.88234355e-07  3.89264388e-07  2.65395823e-04  2.35956109e-04  3.89096314e-07  3.85714020e-07  2.38732599e-07  4.31305584e-06
  2.23734364e-07  3.48432473e-07  3.51193127e-07  3.50490156e-07  3.51331321e-07  2.23661910e-04  1.98560090e-04  3.51193127e-07  3.48432473e-07  2.23734364e-07  3.26973016e-06
  2.07916359e-07  3.13589164e-07  3.15842136e-07  3.15268856e-07  3.15955462e-07  1.88281434e-04  1.66907997e-04  3.15842136e-07  3.13589164e-07  2.07916359e-07  2.50187888e-06
  0.00000000e+00  0.00000000e+00  3.59325786e-08  2.62671295e-08  3.70491288e-08  3.52972038e-03  3.15809489e-03  3.59325786e-08  0.00000000e+00  0.00000000e+00  1.51307742e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98551503e-03  2.66598214e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06510605e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04701044e-10  3.04285336e-10  2.53342005e-03  2.25801345e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.53480560e-04
  0.00000000e+00  1.68515088e-07  1.76452682e-07  1.71731683e-07  1.73057182e-07  2.15753877e-03  1.91952235e-03  1.76452682e-07  1.68515088e-07  0.00000000e+00  5.35836083e-04
  0.00000000e+00  3.73892135e-07  3.90126216e-07  3.85773841e-07  3.90641356e-07  1.84257538e-03  1.63645665e-03  3.90126216e-07  3.73892135e-07  0.00000000e+00  3.82643521e-04
  0.00000000e+00  5.14028909e-07  5.27464030e-07  5.23867532e-07  5.27895765e-07  1.57699165e-03  1.39822790e-03  5.27464030e-07  5.14028909e-07  0.00000000e+00  2.74161203e-04
  0.00000000e+00  5.97585494e-07  6.08736979e-07  6.05752315e-07  6.09095609e-07  1.35192118e-03  1.19671560e-03  6.08736979e-07  5.97585494e-07  0.00000000e+00  1.96981379e-04
  0.00000000e+00  6.41065584e-07  6.50337832e-07  6.47857897e-07  6.50637355e-07  1.16039324e-03  1.02554921e-03  6.50337832e-07  6.41065584e-07  0.00000000e+00  1.41872112e-04
  0.00000000e+00  4.08524433e-07  4.16136488e-07  4.14102693e-07  4.16384309e-07  9.83557959e-04  8.67807642e-04  4.16136488e-07  4.08524433e-07  0.00000000e+00  9.89752626e-05
  0.00000000e+00  4.20161602e-07  4.26388519e-07  4.24727061e-07  4.26593498e-07  8.32014370e-04  7.32868979e-04  4.26388519e-07  4.20161602e-07  0.00000000e+00  6.88718402e-05
  2.18363937e-08  4.20842319e-07  4.25933228e-07  4.24577960e-07  4.26103809e-07  7.03096728e-04  6.18295224e-04  4.25933228e-07  4.20842319e-07  2.18363937e-08  4.79263568e-05
  7.22347327e-08  4.12039131e-07  4.16199820e-07  4.15091261e-07  4.16337841e-07  5.93555940e-04  5.21115757e-04  4.16199820e-07  4.12039131e-07  7.22347327e-08  3.33806109e-05
  1.07410219e-07  3.96453058e-07  3.99849982e-07  3.98946092e-07  3.99964075e-07  5.00528753e-04  4.38737281e-04  3.99849982e-07  3.96453058e-07  1.07410219e-07  2.32935601e-05
  1.30663747e-07  3.76233099e-07  3.79001637e-07  3.78266263e-07  3.79096627e-07  4.21608507e-04  3.68975036e-04  3.79001637e-07  3.76233099e-07  1.30663747e-07  1.63031418e-05
  1.44684523e-07  3.53053220e-07  3.55313087e-07  3.54712888e-07  3.55390012e-07  3.54727794e-04  3.09959386e-04  3.55313087e-07  3.53053220e-07  1.44684523e-07  1.14585570e-05
  1.51629276e-07  3.28215201e-07  3.30052835e-07  3.29567642e-07  3.30118706e-07  2.98110412e-04  2.60086377e-04  3.30052835e-07  3.28215201e-07  1.51629276e-07  8.09817739e-06
  1.53243508e-07  3.02700884e-07  3.04200111e-07  3.03801667e-07  3.04250314e-07  2.50238920e-04  2.17988684e-04  3.04200111e-07  3.02700884e-07  1.53243508e-07  5.76191573e-06
  1.50913778e-07  2.77250397e-07  2.78467616e-07  2.78146352e-07  2.78510972e-07  2.09810425e-04  1.82497209e-04  2.78467616e-07  2.77250397e-07  1.50913778e-07  4.13251105e-06
  1.45743451e-07  2.52401560e-07  2.53388715e-07  2.53128872e-07  2.53425536e-07  1.75709408e-04  1.52609758e-04  2.53388715e-07  2.52401560e-07  1.45743451e-07  2.99076585e-06
