  8.56308290e-07  1.59842061e-06  5.29568342e-06  4.68756628e-06  5.95512751e-06  9.76049779e-03  8.11801704e-03  5.29568342e-06  1.59842061e-06  8.56308290e-07  1.15061601e-04
  1.03631281e-06  1.75946750e-06  4.91380944e-06  4.39159448e-06  5.47167133e-06  8.62465440e-03  7.16515041e-03  4.91380944e-06  1.75946750e-06  1.03631281e-06  1.20460498e-04
  1.18006224e-06  1.87745163e-06  4.56602232e-06  4.11817462e-06  5.03770364e-06  7.61296484e-03  6.31749845e-03  4.56602232e-06  1.87745163e-06  1.18006224e-06  1.19709800e-04
  1.28970602e-06  1.95641623e-06  4.24603306e-06  3.86231444e-06  4.64440531e-06  6.71299880e-03  5.56437512e-03  4.24603306e-06  1.95641623e-06  1.28970602e-06  1.14939502e-04
  1.36811446e-06  2.00066638e-06  3.94874057e-06  3.62044505e-06  4.28511099e-06  5.91296492e-03  4.89575863e-03  3.94874057e-06  2.00066638e-06  1.36811446e-06  1.07688269e-04
  1.41854925e-06  2.01476010e-06  3.67057223e-06  3.39003669e-06  3.95439048e-06  5.20284120e-03  4.30301271e-03  3.67057223e-06  2.01476010e-06  1.41854925e-06  9.90804070e-05
  1.44448981e-06  2.00305034e-06  3.40955313e-06  3.16989310e-06  3.64870913e-06  4.57324310e-03  3.77812014e-03  3.40955313e-06  2.00305034e-06  1.44448981e-06  8.98936847e-05
  0.00000000e+00  0.00000000e+00  2.08471689e-05  1.73624745e-05  2.44882540e-05  4.66956510e-02  3.92365479e-02  2.08471689e-05  0.00000000e+00  0.00000000e+00 -7.30405958e-03
  0.00000000e+00 -5.34530572e-07  1.42451888e-05  1.12560695e-05  1.73199647e-05  4.14303409e-02  3.47637979e-02  1.42451888e-05 -5.34530572e-07  0.00000000e+00 -5.53693742e-03
  0.00000000e+00 -1.96730111e-06  1.32167988e-05  1.06457449e-05  1.58222619e-05  3.68541939e-02  3.08826707e-02  1.32167988e-05 -1.96730111e-06  0.00000000e+00 -4.18815472e-03
  0.00000000e+00 -8.75865767e-07  1.21516915e-05  9.93204748e-06  1.43677550e-05  3.28599517e-02  2.74999678e-02  1.21516915e-05 -8.75865767e-07  0.00000000e+00 -3.15618750e-03
  0.00000000e+00 -7.77726582e-08  1.11319626e-05  9.21109183e-06  1.30233397e-05  2.93507659e-02  2.45323755e-02  1.11319626e-05 -7.77726582e-08  0.00000000e+00 -2.36522232e-03
  0.00000000e+00  5.30577836e-07  1.01989517e-05  8.53300929e-06  1.18171081e-05  2.62510460e-02  2.19148027e-02  1.01989517e-05  5.30577836e-07  0.00000000e+00 -1.75852292e-03
  0.00000000e+00  1.01091089e-06  9.36462580e-06  7.91686307e-06  1.07511617e-05  2.35020923e-02  1.95965118e-02  9.36462580e-06  1.01091089e-06  0.00000000e+00 -1.29363644e-03
  0.00000000e+00  1.39845684e-06  8.62609495e-06  7.36724242e-06  9.81682945e-06  2.10554181e-02  1.75359225e-02  8.62609495e-06  1.39845684e-06  0.00000000e+00 -9.38323538e-04
 -1.26034467e-07  2.13389509e-07  6.39514067e-06  5.31251126e-06  7.40520111e-06  1.86804187e-02  1.55383452e-02  6.39514067e-06  2.13389509e-07 -1.26034467e-07 -6.40028377e-04
 -8.92200624e-07  4.89605662e-07  5.76745181e-06  4.83790638e-06  6.62245566e-06  1.65531387e-02  1.37517676e-02  5.76745181e-06  4.89605662e-07 -8.92200624e-07 -4.19147503e-04
 -5.87651778e-07  7.59769124e-07  5.26249615e-06  4.46533285e-06  5.98612267e-06  1.46542938e-02  1.21592333e-02  5.26249615e-06  7.59769124e-07 -5.87651778e-07 -2.58477702e-04
 -2.91886111e-07  1.00841442e-06  4.84713337e-06  4.16382479e-06  5.45888792e-06  1.29608628e-02  1.07409259e-02  4.84713337e-06  1.00841442e-06 -2.91886111e-07 -1.43532047e-04
 -1.58322418e-08  1.22804436e-06  4.49805766e-06  3.91296324e-06  5.01482088e-06  1.14512664e-02  9.47831986e-03  4.49805766e-06  1.22804436e-06 -1.58322418e-08 -6.29822207e-05
  2.33488422e-07  1.41461597e-06  4.19792603e-06  3.69734779e-06  4.63414122e-06  1.01071752e-02  8.35567699e-03  4.19792603e-06  1.41461597e-06  2.33488422e-07 -8.14296369e-06
  4.52040344e-07  1.56628483e-06  3.93307789e-06  3.50514814e-06  4.30084328e-06  8.91121119e-03  7.35815217e-03  3.93307789e-06  1.56628483e-06  4.52040344e-07  2.78104135e-05
  6.38060890e-07  1.68298906e-06  3.69381105e-06  3.32860859e-06  4.00395409e-06  7.84856539e-03  6.47296398e-03  3.69381105e-06  1.68298906e-06  6.38060890e-07  5.00542323e-05
  7.91519357e-07  1.76638330e-06  3.47325994e-06  3.16173409e-06  3.73437740e-06  6.90509368e-03  5.68811864e-03  3.47325994e-06  1.76638330e-06  7.91519357e-07  6.25173826e-05
  9.13764338e-07  1.81888843e-06  3.26651442e-06  3.00102256e-06  3.48615722e-06  6.06847480e-03  4.99308493e-03  3.26651442e-06  1.81888843e-06  9.13764338e-07  6.81552939e-05
  1.00679583e-06  1.84357899e-06  3.07020237e-06  2.84416432e-06  3.25478359e-06  5.32733202e-03  4.37818278e-03  3.07020237e-06  1.84357899e-06  1.00679583e-06  6.91528122e-05
  1.07332827e-06  1.84376987e-06  2.88219117e-06  2.68992017e-06  3.03717212e-06  4.67172171e-03  3.83494853e-03  2.88219117e-06  1.84376987e-06  1.07332827e-06  6.71174862e-05
  1.11617512e-06  1.82292450e-06  2.70126512e-06  2.53790347e-06  2.83131304e-06  4.09236734e-03  3.35551711e-03  2.70126512e-06  1.82292450e-06  1.11617512e-06  6.32119670e-05
  1.13835952e-06  1.78449381e-06  2.52676526e-06  2.38806544e-06  2.63575252e-06  3.58107177e-03  2.93294310e-03  2.52676526e-06  1.78449381e-06  1.13835952e-06  5.82584605e-05
  1.14283342e-06  1.73164260e-06  2.35839057e-06  2.24076565e-06  2.44968870e-06  3.13031802e-03  2.56087822e-03  2.35839057e-06  1.73164260e-06  1.14283342e-06  5.28284679e-05
  0.00000000e+00  0.00000000e+00  9.82938247e-06  7.99341836e-06  1.12743471e-05  3.50101884e-02  2.91201593e-02  9.82938247e-06  0.00000000e+00  0.00000000e+00 -5.94663957e-03
  0.00000000e+00 -1.32208517e-07  5.71304940e-06  4.71005738e-06  7.30143639e-06  3.08827166e-02  2.56497787e-02  5.71304940e-06 -1.32208517e-07  0.00000000e+00 -4.46659618e-03
  0.00000000e+00 -9.76310740e-07  6.09112006e-06  4.75775440e-06  7.11128833e-06  2.73151044e-02  2.26551823e-02  6.09112006e-06 -9.76310740e-07  0.00000000e+00 -3.35048821e-03
  0.00000000e+00  1.30645039e-07  6.15671233e-06  5.01429352e-06  7.01875342e-06  2.42195797e-02  2.00607921e-02  6.15671233e-06  1.30645039e-07  0.00000000e+00 -2.50676760e-03
  0.00000000e+00  8.95205370e-07  6.04881778e-06  5.06769913e-06  6.78025702e-06  2.15154011e-02  1.77977893e-02  6.04881778e-06  8.95205370e-07  0.00000000e+00 -1.86718499e-03
  0.00000000e+00  1.43528260e-06  5.85408264e-06  5.00890421e-06  6.47566006e-06  1.91403234e-02  1.58130647e-02  5.85408264e-06  1.43528260e-06  0.00000000e+00 -1.38179312e-03
  0.00000000e+00  1.82287916e-06  5.61862152e-06  4.88955055e-06  6.14822254e-06  1.70456196e-02  1.40651605e-02  5.61862152e-06  1.82287916e-06  0.00000000e+00 -1.01364986e-03
  0.00000000e+00  2.10296036e-06  5.36840793e-06  4.73864037e-06  5.82037768e-06  1.51916377e-02  1.25202724e-02  5.36840793e-06  2.10296036e-06  0.00000000e+00 -7.35011145e-04
 -2.53639232e-08  1.04582728e-06  3.82192796e-06  3.28422364e-06  4.20291500e-06  1.34027107e-02  1.10316024e-02  3.82192796e-06  1.04582728e-06 -2.53639232e-08 -5.03548385e-04
 -5.83049216e-07  1.20685944e-06  3.56229379e-06  3.10416507e-06  3.88287837e-06  1.18088086e-02  9.70726124e-03  3.56229379e-06  1.20685944e-06 -5.83049216e-07 -3.33723327e-04
 -3.51125655e-07  1.35268115e-06  3.34997121e-06  2.95985122e-06  3.61946859e-06  1.03949328e-02  8.53414125e-03  3.34997121e-06  1.35268115e-06 -3.51125655e-07 -2.11146367e-04
 -9.93009801e-08  1.47570752e-06  3.16793334e-06  2.83607965e-06  3.39440348e-06  9.14108730e-03  7.49530098e-03  3.16793334e-06  1.47570752e-06 -9.93009801e-08 -1.24066443e-04
  1.23294791e-07  1.57373029e-06  3.00641262e-06  2.72425688e-06  3.19644305e-06  8.03029751e-03  6.57629426e-03  3.00641262e-06  1.57373029e-06  1.23294791e-07 -6.33717534e-05
  3.15217903e-07  1.64621272e-06  2.85811473e-06  2.61848815e-06  3.01751769e-06  7.04711804e-03  5.76397542e-03  2.85811473e-06  1.64621272e-06  3.15217903e-07 -2.21046006e-05
  4.76365051e-07  1.69376309e-06  2.71798866e-06  2.51469199e-06  2.85159265e-06  6.17753734e-03  5.04654214e-03  2.71798866e-06  1.69376309e-06  4.76365051e-07  5.02467813e-06
  6.07841757e-07  1.71783987e-06  2.58270132e-06  2.41039219e-06  2.69459996e-06  5.40930888e-03  4.41360280e-03  2.58270132e-06  1.71783987e-06  6.07841757e-07  2.20106310e-05
  7.11495348e-07  1.72060323e-06  2.45017580e-06  2.30425978e-06  2.54379106e-06  4.73143679e-03  3.85586058e-03  2.45017580e-06  1.72060323e-06  7.11495348e-07  3.18339881e-05
  7.89602671e-07  1.70438402e-06  2.31936787e-06  2.19588075e-06  2.39759212e-06  4.13395809e-03  3.36493245e-03  2.31936787e-06  1.70438402e-06  7.89602671e-07  3.67065889e-05
  8.44834484e-07  1.67189061e-06  2.18975086e-06  2.08541231e-06  2.25512107e-06  3.60794687e-03  2.93330175e-03  2.18975086e-06  1.67189061e-06  8.44834484e-07  3.82406895e-05
  8.79893273e-07  1.62574040e-06  2.06143547e-06  1.97332574e-06  2.11597506e-06  3.14538799e-03  2.55423920e-03  2.06143547e-06  1.62574040e-06  8.79893273e-07  3.76046109e-05
  8.97551228e-07  1.56847642e-06  1.93477804e-06  1.86043402e-06  1.98024070e-06  2.73913987e-03  2.22176118e-03  1.93477804e-06  1.56847642e-06  8.97551228e-07  3.56279894e-05
  9.00463347e-07  1.50258538e-06  1.81023428e-06  1.74758505e-06  1.84811635e-06  2.38276929e-03  1.93048726e-03  1.81023428e-06  1.50258538e-06  9.00463347e-07  3.28961832e-05
  8.91122981e-07  1.43028533e-06  1.68843576e-06  1.63566658e-06  1.71995016e-06  2.07055276e-03  1.67562262e-03  1.68843576e-06  1.43028533e-06  8.91122981e-07  2.98070549e-05
  0.00000000e+00  0.00000000e+00  4.25209670e-06  3.37693449e-06  4.76305618e-06  2.54512438e-02  2.09241796e-02  4.25209670e-06  0.00000000e+00  0.00000000e+00 -4.66800408e-03
  0.00000000e+00  0.00000000e+00  1.65418583e-06  1.79531450e-06  2.67187839e-06  2.23102398e-02  1.83144631e-02  1.65418583e-06  0.00000000e+00  0.00000000e+00 -3.46787399e-03
  0.00000000e+00 -3.67557833e-07  2.64919187e-06  2.02358363e-06  3.00504089e-06  1.96113397e-02  1.60759241e-02  2.64919187e-06 -3.67557833e-07  0.00000000e+00 -2.57458733e-03
  0.00000000e+00  6.60024634e-07  3.21553181e-06  2.68364921e-06  3.51425490e-06  1.72845322e-02  1.41491720e-02  3.21553181e-06  6.60024634e-07  0.00000000e+00 -1.90823974e-03
  0.00000000e+00  1.34140689e-06  3.51327029e-06  3.05967981e-06  3.76492620e-06  1.52640672e-02  1.24785660e-02  3.51327029e-06  1.34140689e-06  0.00000000e+00 -1.40945091e-03
  0.00000000e+00  1.79499672e-06  3.64549814e-06  3.25776008e-06  3.85813279e-06  1.35005590e-02  1.10226872e-02  3.64549814e-06  1.79499672e-06  0.00000000e+00 -1.03554393e-03
  0.00000000e+00  2.09457367e-06  3.67448309e-06  3.34235928e-06  3.85448961e-06  1.19543476e-02  9.74799584e-03  3.67448309e-06  2.09457367e-06  0.00000000e+00 -7.55297493e-04
  0.00000000e+00  2.28717003e-06  3.63815687e-06  3.35329705e-06  3.79085931e-06  1.05938745e-02  8.62801550e-03  3.63815687e-06  2.28717003e-06  0.00000000e+00 -5.45492634e-04
  0.00000000e+00  1.38168547e-06  2.52293984e-06  2.28153348e-06  2.65084751e-06  9.28979383e-03  7.55598266e-03  2.52293984e-06  1.38168547e-06  0.00000000e+00 -3.73439795e-04
 -2.44231961e-07  1.46431424e-06  2.42637670e-06  2.22219721e-06  2.53325418e-06  8.13493248e-03  6.60804242e-03  2.42637670e-06  1.46431424e-06 -2.44231961e-07 -2.48492567e-04
 -1.92935010e-07  1.52840258e-06  2.33886338e-06  2.16632651e-06  2.42813009e-06  7.11684629e-03  5.77359453e-03  2.33886338e-06  1.52840258e-06 -1.92935010e-07 -1.59254737e-04
  1.36674191e-08  1.57106453e-06  2.25330685e-06  2.10758916e-06  2.32778120e-06  6.21989885e-03  5.03949353e-03  2.25330685e-06  1.57106453e-06  1.36674191e-08 -9.64287218e-05
  1.87877457e-07  1.59344900e-06  2.16727585e-06  2.04434448e-06  2.22938375e-06  5.43015956e-03  4.39408783e-03  2.16727585e-06  1.59344900e-06  1.87877457e-07 -5.29767198e-05
  3.31634205e-07  1.59708243e-06  2.07932165e-06  1.97569842e-06  2.13107264e-06  4.73565032e-03  3.82731423e-03  2.07932165e-06  1.59708243e-06  3.31634205e-07 -2.35949243e-05
  4.47180817e-07  1.58378206e-06  1.98870019e-06  1.90142709e-06  2.03177736e-06  4.12541034e-03  3.33001214e-03  1.98870019e-06  1.58378206e-06  4.47180817e-07 -4.31980703e-06
  5.37076514e-07  1.55568240e-06  1.89531657e-06  1.82192572e-06  1.93118094e-06  3.58982956e-03  2.89415117e-03  1.89531657e-06  1.55568240e-06  5.37076514e-07  7.80218976e-06
  6.04096110e-07  1.51490524e-06  1.79955688e-06  1.73786471e-06  1.82936189e-06  3.12026741e-03  2.51254330e-03  1.79955688e-06  1.51490524e-06  6.04096110e-07  1.49293923e-05
  6.50928784e-07  1.46365712e-06  1.70201971e-06  1.65019621e-06  1.72675844e-06  2.70906948e-03  2.17881887e-03  1.70201971e-06  1.46365712e-06  6.50928784e-07  1.86455161e-05
  6.80361306e-07  1.40400731e-06  1.60345715e-06  1.55996743e-06  1.62396476e-06  2.34941758e-03  1.88732661e-03  1.60345715e-06  1.40400731e-06  6.80361306e-07  2.00851164e-05
  6.94958551e-07  1.33799619e-06  1.50473495e-06  1.46825751e-06  1.52170999e-06  2.03522621e-03  1.63302553e-03  1.50473495e-06  1.33799619e-06  6.94958551e-07  2.00583082e-05
  6.97097989e-07  1.26744330e-06  1.40668391e-06  1.37615471e-06  1.42077093e-06  1.76107791e-03  1.41141106e-03  1.40668391e-06  1.26744330e-06  6.97097989e-07  1.91319945e-05
  6.89117398e-07  1.19397880e-06  1.31012538e-06  1.28460498e-06  1.32179339e-06  1.52220510e-03  1.21857079e-03  1.31012538e-06  1.19397880e-06  6.89117398e-07  1.76968330e-05
  6.72907509e-07  1.11896931e-06  1.21583986e-06  1.19448351e-06  1.22546270e-06  1.31426885e-03  1.05092026e-03  1.21583986e-06  1.11896931e-06  6.72907509e-07  1.60168832e-05
  0.00000000e+00  0.00000000e+00  1.65619251e-06  1.28476024e-06  1.81211985e-06  1.78311513e-02  1.44658948e-02  1.65619251e-06  0.00000000e+00  0.00000000e+00 -3.51463408e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11524072e-07  6.11724966e-07  1.55238811e-02  1.25749659e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.57701815e-03
  0.00000000e+00 -1.38267180e-08  1.14419242e-06  8.83032209e-07  1.25114796e-06  1.35542511e-02  1.09636514e-02  1.14419242e-06 -1.38267180e-08  0.00000000e+00 -1.88963183e-03
  0.00000000e+00  8.77962421e-07  1.85201879e-06  1.63176920e-06  1.94116360e-06  1.18676432e-02  9.58610367e-03  1.85201879e-06  8.77962421e-07  0.00000000e+00 -1.38444053e-03
  0.00000000e+00  1.44882862e-06  2.27097376e-06  2.08461133e-06  2.34556051e-06  1.04133349e-02  8.40012973e-03  2.27097376e-06  1.44882862e-06  0.00000000e+00 -1.01174437e-03
  0.00000000e+00  1.80913133e-06  2.50497316e-06  2.34682776e-06  2.56752274e-06  9.15215151e-03  7.37319360e-03  2.50497316e-06  1.80913133e-06  0.00000000e+00 -7.36184474e-04
  0.00000000e+00  2.02820228e-06  2.61842752e-06  2.48399266e-06  2.67104596e-06  8.05348626e-03  6.47990797e-03  2.61842752e-06  2.02820228e-06  0.00000000e+00 -5.32419941e-04
  0.00000000e+00  2.15074378e-06  2.65220492e-06  2.53774288e-06  2.69655780e-06  7.09309076e-03  5.70014121e-03  2.65220492e-06  2.15074378e-06  0.00000000e+00 -3.81840839e-04
  0.00000000e+00  1.40596564e-06  1.82672005e-06  1.73045835e-06  1.86362920e-06  6.17908111e-03  4.95906836e-03  1.82672005e-06  1.40596564e-06  0.00000000e+00 -2.60101075e-04
 -3.60830196e-08  1.43593074e-06  1.78819313e-06  1.70743031e-06  1.81884055e-06  5.37470662e-03  4.30790095e-03  1.78819313e-06  1.43593074e-06 -3.60830196e-08 -1.72816345e-04
 -8.90839694e-08  1.44820989e-06  1.74296205e-06  1.67517107e-06  1.76831732e-06  4.67048371e-03  3.73864375e-03  1.74296205e-06  1.44820989e-06 -8.90839694e-08 -1.11231375e-04
  7.34665321e-08  1.44256954e-06  1.68892474e-06  1.63216708e-06  1.70997234e-06  4.05435304e-03  3.24131891e-03  1.68892474e-06  1.44256954e-06  7.34665321e-08 -6.83711715e-05
  2.04722050e-07  1.42162273e-06  1.62746870e-06  1.57992390e-06  1.64487850e-06  3.51575556e-03  2.80721426e-03  1.62746870e-06  1.42162273e-06  2.04722050e-07 -3.90324261e-05
  3.08357900e-07  1.38795809e-06  1.55972235e-06  1.51998587e-06  1.57416041e-06  3.04532021e-03  2.42857227e-03  1.55972235e-06  1.38795809e-06  3.08357900e-07 -1.93695358e-05
  3.87795332e-07  1.34375878e-06  1.48702934e-06  1.45380246e-06  1.49895371e-06  2.63490126e-03  2.09871068e-03  1.48702934e-06  1.34375878e-06  3.87795332e-07 -6.54276724e-06
  4.46247792e-07  1.29119550e-06  1.41057577e-06  1.38282587e-06  1.42042056e-06  2.27721179e-03  1.81161757e-03  1.41057577e-06  1.29119550e-06  4.46247792e-07  1.50904825e-06
  4.86701464e-07  1.23219407e-06  1.33153696e-06  1.30838016e-06  1.33965305e-06  1.96582359e-03  1.56202282e-03  1.33153696e-06  1.23219407e-06  4.86701464e-07  6.27707280e-06
  5.11910955e-07  1.16843177e-06  1.25109189e-06  1.23176854e-06  1.25776098e-06  1.69504908e-03  1.34528463e-03  1.25109189e-06  1.16843177e-06  5.11910955e-07  8.83070346e-06
  5.24384815e-07  1.10155846e-06  1.17020917e-06  1.15416298e-06  1.17574612e-06  1.45991707e-03  1.15732166e-03  1.17020917e-06  1.10155846e-06  5.24384815e-07  9.92683412e-06
  5.26384616e-07  1.03291263e-06  1.08990475e-06  1.07656379e-06  1.09446893e-06  1.25597042e-03  9.94500799e-04  1.08990475e-06  1.03291263e-06  5.26384616e-07  1.00938918e-05
  5.19936411e-07  9.63727265e-07  1.01100636e-06  9.99934054e-07  1.01477384e-06  1.07928944e-03  8.53630284e-04  1.01100636e-06  9.63727265e-07  5.19936411e-07  9.69732218e-06
  5.06813561e-07  8.95018192e-07  9.34200128e-07  9.24979014e-07  9.37273149e-07  9.26405691e-04  7.31892165e-04  9.34200128e-07  8.95018192e-07  5.06813561e-07  8.98378707e-06
  4.88557006e-07  8.27536627e-07  8.60005221e-07  8.52364204e-07  8.62542855e-07  7.94303799e-04  6.26831496e-04  8.60005221e-07  8.27536627e-07  4.88557006e-07  8.11709556e-06
  0.00000000e+00  0.00000000e+00  5.61967091e-07  4.25841951e-07  6.00638763e-07  1.19077556e-02  9.51457984e-03  5.61967091e-07  0.00000000e+00  0.00000000e+00 -2.51147306e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02885065e-02  8.20835006e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.81313752e-03
  0.00000000e+00  4.29145752e-08  5.28021093e-07  4.26507290e-07  5.49183088e-07  8.91580651e-03  7.10302930e-03  5.28021093e-07  4.29145752e-08  0.00000000e+00 -1.30987420e-03
  0.00000000e+00  8.62510848e-07  1.18571658e-06  1.10702443e-06  1.20737713e-06  7.74936766e-03  6.16532642e-03  1.18571658e-06  8.62510848e-07  0.00000000e+00 -9.46341724e-04
  0.00000000e+00  1.31060958e-06  1.58146769e-06  1.51541165e-06  1.59946353e-06  6.75107309e-03  5.36399513e-03  1.58146769e-06  1.31060958e-06  0.00000000e+00 -6.82526684e-04
  0.00000000e+00  1.58023491e-06  1.80787658e-06  1.75227277e-06  1.82287600e-06  5.89173081e-03  4.67523306e-03  1.80787658e-06  1.58023491e-06  0.00000000e+00 -4.90566560e-04
  0.00000000e+00  1.73127924e-06  1.92303832e-06  1.87614722e-06  1.93558261e-06  5.14853045e-03  4.08043024e-03  1.92303832e-06  1.73127924e-06  0.00000000e+00 -3.50794659e-04
  0.00000000e+00  1.80242510e-06  1.96428416e-06  1.92460664e-06  1.97474963e-06  4.50343881e-03  3.56485621e-03  1.96428416e-06  1.80242510e-06  0.00000000e+00 -2.49072654e-04
  0.00000000e+00  1.22073061e-06  1.35558405e-06  1.32251090e-06  1.36426311e-06  3.89438621e-03  3.07873396e-03  1.35558405e-06  1.22073061e-06  0.00000000e+00 -1.68189087e-04
 -5.07212406e-09  1.22106937e-06  1.33309324e-06  1.30558445e-06  1.34026385e-06  3.36221068e-03  2.65462995e-03  1.33309324e-06  1.22106937e-06 -5.07212406e-09 -1.11045478e-04
 -3.02625906e-08  1.20654576e-06  1.29960010e-06  1.27671190e-06  1.30549572e-06  2.89986840e-03  2.28672187e-03  1.29960010e-06  1.20654576e-06 -3.02625906e-08 -7.13219432e-05
  9.10837131e-08  1.17825683e-06  1.25547197e-06  1.23644828e-06  1.26033163e-06  2.49848547e-03  1.96777027e-03  1.25547197e-06  1.17825683e-06  9.10837131e-08 -4.40615582e-05
  1.85269408e-07  1.13924036e-06  1.20330575e-06  1.18752976e-06  1.20732011e-06  2.15027337e-03  1.69145551e-03  1.20330575e-06  1.13924036e-06  1.85269408e-07 -2.56489696e-05
  2.56484785e-07  1.09224994e-06  1.14531216e-06  1.13219570e-06  1.14858242e-06  1.84853081e-03  1.45235094e-03  1.14531216e-06  1.09224994e-06  2.56484785e-07 -1.34488433e-05
  3.08363046e-07  1.03931201e-06  1.08324982e-06  1.07237008e-06  1.08593336e-06  1.58731229e-03  1.24563986e-03  1.08324982e-06  1.03931201e-06  3.08363046e-07 -5.57053201e-06
  3.44085169e-07  9.82330857e-07  1.01866899e-06  1.00966072e-06  1.02087235e-06  1.36143709e-03  1.06713581e-03  1.01866899e-06  9.82330857e-07  3.44085169e-07 -6.58320043e-07
  3.66428520e-07  9.22764569e-07  9.52796858e-07  9.45359559e-07  9.54625634e-07  1.16634719e-03  9.13165244e-04  9.52796858e-07  9.22764569e-07  3.66428520e-07  2.24844093e-06
  3.77835132e-07  8.62043407e-07  8.86840611e-07  8.80676455e-07  8.88321099e-07  9.98045588e-04  7.80509493e-04  8.86840611e-07  8.62043407e-07  3.77835132e-07  3.82432928e-06
  3.80413679e-07  8.01152012e-07  8.21599336e-07  8.16525744e-07  8.22832654e-07  8.53030731e-04  6.66355360e-04  8.21599336e-07  8.01152012e-07  3.80413679e-07  4.53737712e-06
  3.75999819e-07  7.41014860e-07  7.57875835e-07  7.53677569e-07  7.58870300e-07  7.28218096e-04  5.68230319e-04  7.57875835e-07  7.41014860e-07  3.75999819e-07  4.70998484e-06
