  1.61054173e-07  2.79359667e-07  2.80167259e-07  2.80029005e-07  2.80301851e-07  1.85910262e-04  1.54938231e-04  2.80167259e-07  2.79359667e-07  1.61054173e-07  2.15191881e-06
  1.51951227e-07  2.51976969e-07  2.52628656e-07  2.52517405e-07  2.52739081e-07  1.55734830e-04  1.29552620e-04  2.52628656e-07  2.51976969e-07  1.51951227e-07  1.65563599e-06
  1.41863045e-07  2.26310869e-07  2.26841056e-07  2.26751761e-07  2.26930232e-07  1.30312137e-04  1.08208610e-04  2.26841056e-07  2.26310869e-07  1.41863045e-07  1.28432898e-06
  1.31256919e-07  2.02466389e-07  2.02894188e-07  2.02824413e-07  2.02968425e-07  1.08918025e-04  9.02829276e-05  2.02894188e-07  2.02466389e-07  1.31256919e-07  1.00373827e-06
  0.00000000e+00  0.00000000e+00  5.72491308e-09  4.63070380e-09  6.53148628e-09  2.20349404e-03  1.83360874e-03  5.72491308e-09  0.00000000e+00  0.00000000e+00  4.81751686e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84802556e-03  1.53403114e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31011266e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55499453e-03  1.28775541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28894056e-04
  0.00000000e+00  1.65551218e-07  1.68631590e-07  1.68064498e-07  1.69092928e-07  1.31339743e-03  1.08525926e-03  1.68631590e-07  1.65551218e-07  0.00000000e+00  1.59423586e-04
  0.00000000e+00  3.04539140e-07  3.07031631e-07  3.06571074e-07  3.07403824e-07  1.11261883e-03  9.17405287e-04  3.07031631e-07  3.04539140e-07  0.00000000e+00  1.11725666e-04
  0.00000000e+00  3.91463768e-07  3.93512888e-07  3.93134076e-07  3.93817878e-07  9.44715177e-04  7.77376049e-04  3.93512888e-07  3.91463768e-07  0.00000000e+00  7.87247203e-05
  0.00000000e+00  4.38572358e-07  4.40255006e-07  4.39952266e-07  4.40515698e-07  8.03583685e-04  6.59944727e-04  4.40255006e-07  4.38572358e-07  0.00000000e+00  5.57471057e-05
  0.00000000e+00  4.58603189e-07  4.59997532e-07  4.59746590e-07  4.60211345e-07  6.84433152e-04  5.61028003e-04  4.59997532e-07  4.58603189e-07  0.00000000e+00  3.96663448e-05
  0.00000000e+00  2.94520756e-07  2.95656413e-07  2.95453473e-07  2.95831836e-07  5.75432076e-04  4.70737999e-04  2.95656413e-07  2.94520756e-07  0.00000000e+00  2.74164208e-05
  0.00000000e+00  2.95956720e-07  2.96881780e-07  2.96718102e-07  2.97026383e-07  4.82712521e-04  3.94110605e-04  2.96881780e-07  2.95956720e-07  0.00000000e+00  1.89597085e-05
  1.10555096e-08  2.91002870e-07  2.91748606e-07  2.91617451e-07  2.91867531e-07  4.04524726e-04  3.29639353e-04  2.91748606e-07  2.91002870e-07  1.10555096e-08  1.31617465e-05
  4.36882173e-08  2.80482862e-07  2.81083074e-07  2.80981474e-07  2.81184016e-07  3.38652294e-04  2.75442135e-04  2.81083074e-07  2.80482862e-07  4.36882173e-08  9.18367592e-06
  6.61468136e-08  2.66168251e-07  2.66661395e-07  2.66578774e-07  2.66742761e-07  2.83191645e-04  2.29909289e-04  2.66661395e-07  2.66168251e-07  6.61468136e-08  6.44863549e-06
  8.07175943e-08  2.49456548e-07  2.49848619e-07  2.49785600e-07  2.49918360e-07  2.36547050e-04  1.91694951e-04  2.49848619e-07  2.49456548e-07  8.07175943e-08  4.56231894e-06
  8.92342908e-08  2.31381676e-07  2.31699820e-07  2.31648990e-07  2.31758163e-07  1.97359860e-04  1.59655651e-04  2.31699820e-07  2.31381676e-07  8.92342908e-08  3.25597524e-06
  9.31653811e-08  2.12746574e-07  2.13007772e-07  2.12962733e-07  2.13049658e-07  1.64479652e-04  1.32826336e-04  2.13007772e-07  2.12746574e-07  9.31653811e-08  2.34610973e-06
  9.36858179e-08  1.94142145e-07  1.94350834e-07  1.94317513e-07  1.94389418e-07  1.36914896e-04  1.10379076e-04  1.94350834e-07  1.94142145e-07  9.36858179e-08  1.70810660e-06
  9.17217499e-08  1.75992545e-07  1.76162603e-07  1.76139184e-07  1.76195551e-07  1.13838062e-04  9.16222798e-05  1.76162603e-07  1.75992545e-07  9.17217499e-08  1.25703046e-06
  8.80096904e-08  1.58606881e-07  1.58745182e-07  1.58726580e-07  1.58772786e-07  9.45418358e-05  7.59680196e-05  1.58745182e-07  1.58606881e-07  8.80096904e-08  9.35132200e-07
  8.31230111e-08  1.42187734e-07  1.42292537e-07  1.42275359e-07  1.42312703e-07  7.84251659e-05  6.29173635e-05  1.42292537e-07  1.42187734e-07  8.31230111e-08  7.03015730e-07
  7.75077267e-08  1.26848068e-07  1.26940507e-07  1.26927349e-07  1.26957953e-07  6.49874300e-05  5.20551098e-05  1.26940507e-07  1.26848068e-07  7.75077267e-08  5.33816093e-07
  7.15042634e-08  1.12673686e-07  1.12746808e-07  1.12736565e-07  1.12760307e-07  5.37913094e-05  4.30208839e-05  1.12746808e-07  1.12673686e-07  7.15042634e-08  4.09088643e-07
  6.53700556e-08  9.96782894e-08  9.97336006e-08  9.97266932e-08  9.97460962e-08  4.44757443e-05  3.55170188e-05  9.97336006e-08  9.96782894e-08  6.53700556e-08  3.16108551e-07
  0.00000000e+00  0.00000000e+00  5.28146838e-10  4.18597244e-10  5.90420909e-10  9.68529453e-04  7.66199153e-04  5.28146838e-10  0.00000000e+00  0.00000000e+00  2.05683855e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.00608154e-04  6.32079503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36124686e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64019059e-04  5.23266614e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.07560058e-05
  0.00000000e+00  8.61883302e-08  8.64671193e-08  8.64164691e-08  8.65091217e-08  5.53094354e-04  4.35090410e-04  8.64671193e-08  8.61883302e-08  0.00000000e+00  6.10567864e-05
  0.00000000e+00  1.58127116e-07  1.58349998e-07  1.58304381e-07  1.58379284e-07  4.62256797e-04  3.63030542e-04  1.58349998e-07  1.58127116e-07  0.00000000e+00  4.13955718e-05
  0.00000000e+00  2.01125853e-07  2.01309444e-07  2.01279384e-07  2.01339703e-07  3.87365084e-04  3.03733990e-04  2.01309444e-07  2.01125853e-07  0.00000000e+00  2.82572475e-05
  0.00000000e+00  2.22617257e-07  2.22767216e-07  2.22744276e-07  2.22794145e-07  3.25273061e-04  2.54661946e-04  2.22767216e-07  2.22617257e-07  0.00000000e+00  1.94107373e-05
  0.00000000e+00  2.29863246e-07  2.29990761e-07  2.29970995e-07  2.30012835e-07  2.73573924e-04  2.13874907e-04  2.29990761e-07  2.29863246e-07  0.00000000e+00  1.34146587e-05
  0.00000000e+00  1.44928831e-07  1.45026347e-07  1.45010863e-07  1.45044973e-07  2.26995789e-04  1.77183745e-04  1.45026347e-07  1.44928831e-07  0.00000000e+00  8.99742675e-06
  0.00000000e+00  1.44059100e-07  1.44140187e-07  1.44131049e-07  1.44158369e-07  1.87873912e-04  1.46427207e-04  1.44140187e-07  1.44059100e-07  0.00000000e+00  6.04027000e-06
  5.89023610e-09  1.40070747e-07  1.40139171e-07  1.40128859e-07  1.40150715e-07  1.55357819e-04  1.20907487e-04  1.40139171e-07  1.40070747e-07  5.89023610e-09  4.07547186e-06
  2.15996781e-08  1.33370642e-07  1.33420390e-07  1.33414015e-07  1.33431537e-07  1.28349954e-04  9.97458905e-05  1.33420390e-07  1.33370642e-07  2.15996781e-08  2.76725398e-06
  3.19717036e-08  1.24937174e-07  1.24983740e-07  1.24974303e-07  1.24989946e-07  1.05931065e-04  8.22089508e-05  1.24983740e-07  1.24937174e-07  3.19717036e-08  1.89351827e-06
  3.83100549e-08  1.15526626e-07  1.15561155e-07  1.15554964e-07  1.15567646e-07  8.73396909e-05  6.76889316e-05  1.15561155e-07  1.15526626e-07  3.83100549e-08  1.30741923e-06
  4.16412233e-08  1.05686475e-07  1.05714029e-07  1.05710424e-07  1.05720215e-07  7.19376143e-05  5.56782423e-05  1.05714029e-07  1.05686475e-07  4.16412233e-08  9.12062688e-07
  4.27689556e-08  9.58151160e-08  9.58363613e-08  9.58360275e-08  9.58435247e-08  5.91891390e-05  4.57519181e-05  9.58363613e-08  9.58151160e-08  4.27689556e-08  6.43485420e-07
  4.23200691e-08  8.61958237e-08  8.62131603e-08  8.62119416e-08  8.62180426e-08  4.86493762e-05  3.75573129e-05  8.62131603e-08  8.61958237e-08  4.23200691e-08  4.59481460e-07
  4.07786305e-08  7.70198790e-08  7.70339905e-08  7.70328232e-08  7.70380129e-08  3.99452269e-05  3.07994381e-05  7.70339905e-08  7.70198790e-08  4.07786305e-08  3.32165279e-07
  3.85153121e-08  6.84110009e-08  6.84220946e-08  6.84213025e-08  6.84254451e-08  3.27644216e-05  2.52320774e-05  6.84220946e-08  6.84110009e-08  3.85153121e-08  2.43106972e-07
  3.58107146e-08  6.04409071e-08  6.04495922e-08  6.04494086e-08  6.04526851e-08  2.68472305e-05  2.06506458e-05  6.04495922e-08  6.04409071e-08  3.58107146e-08  1.80052147e-07
  3.28762348e-08  5.31421896e-08  5.31487883e-08  5.31488188e-08  5.31515420e-08  2.19766900e-05  1.68845796e-05  5.31487883e-08  5.31421896e-08  3.28762348e-08  1.34846934e-07
  2.98654236e-08  4.65199634e-08  4.65253147e-08  4.65248233e-08  4.65269286e-08  1.79722324e-05  1.37922293e-05  4.65253147e-08  4.65199634e-08  2.98654236e-08  1.02024526e-07
  2.68886532e-08  4.05586914e-08  4.05635232e-08  4.05636075e-08  4.05653384e-08  1.46833822e-05  1.12556798e-05  4.05635232e-08  4.05586914e-08  2.68886532e-08  7.78935229e-08
  0.00000000e+00  0.00000000e+00  1.80148918e-11  1.39910039e-11  1.97339576e-11  3.15862468e-04  2.35740165e-04  1.80148918e-11  0.00000000e+00  0.00000000e+00  6.16065038e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56459142e-04  1.91199089e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90535979e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08969421e-04  1.55662481e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50077605e-05
  0.00000000e+00  3.86331277e-08  3.86429771e-08  3.86426001e-08  3.86463047e-08  1.71181787e-04  1.27410387e-04  3.86429771e-08  3.86331277e-08  0.00000000e+00  1.62151114e-05
  0.00000000e+00  6.72079029e-08  6.72155169e-08  6.72155008e-08  6.72186569e-08  1.40820101e-04  1.04729760e-04  6.72155169e-08  6.72079029e-08  0.00000000e+00  1.06256033e-05
  0.00000000e+00  8.24209409e-08  8.24272963e-08  8.24276563e-08  8.24302052e-08  1.16241094e-04  8.63835090e-05  8.24272963e-08  8.24209409e-08  0.00000000e+00  7.02782757e-06
  0.00000000e+00  8.85739454e-08  8.85792791e-08  8.85800609e-08  8.85822926e-08  9.62127129e-05  7.14460725e-05  8.85792791e-08  8.85739454e-08  0.00000000e+00  4.68678088e-06
  0.00000000e+00  8.90972322e-08  8.91014910e-08  8.91024796e-08  8.91044664e-08  7.98041372e-05  5.92182070e-05  8.91014910e-08  8.90972322e-08  0.00000000e+00  3.14981945e-06
  0.00000000e+00  5.52198549e-08  5.52229845e-08  5.52235244e-08  5.52251817e-08  6.52940817e-05  4.84070908e-05  5.52229845e-08  5.52198549e-08  0.00000000e+00  2.05382007e-06
  0.00000000e+00  5.35532289e-08  5.35558258e-08  5.35570617e-08  5.35584720e-08  5.32753867e-05  3.94658070e-05  5.35558258e-08  5.35532289e-08  0.00000000e+00  1.34088370e-06
  2.62406597e-09  5.09424574e-08  5.09443329e-08  5.09457122e-08  5.09468564e-08  4.34455364e-05  3.21591231e-05  5.09443329e-08  5.09424574e-08  2.62406597e-09  8.80839751e-07
  8.15233314e-09  4.74768549e-08  4.74779976e-08  4.74790979e-08  4.74800558e-08  3.54088165e-05  2.61902845e-05  4.74779976e-08  4.74768549e-08  8.15233314e-09  5.83014323e-07
  1.15711538e-08  4.35552470e-08  4.35571617e-08  4.35576377e-08  4.35585276e-08  2.88397172e-05  2.13154878e-05  4.35571617e-08  4.35552470e-08  1.15711538e-08  3.89264666e-07
  1.34660369e-08  3.94628289e-08  3.94638024e-08  3.94643934e-08  3.94651140e-08  2.34732801e-05  1.73363656e-05  3.94638024e-08  3.94628289e-08  1.34660369e-08  2.62539349e-07
  1.42783851e-08  3.53934913e-08  3.53941419e-08  3.53941156e-08  3.53946927e-08  1.90915649e-05  1.40900008e-05  3.53941419e-08  3.53934913e-08  1.42783851e-08  1.79078101e-07
  1.43372861e-08  3.14748562e-08  3.14751656e-08  3.14757702e-08  3.14762118e-08  1.55159608e-05  1.14429638e-05  3.14751656e-08  3.14748562e-08  1.43372861e-08  1.23673018e-07
  1.38903519e-08  2.77885641e-08  2.77892998e-08  2.77898736e-08  2.77902679e-08  1.26006173e-05  9.28640139e-06  2.77892998e-08  2.77885641e-08  1.38903519e-08  8.65313115e-08
  1.31184760e-08  2.43820302e-08  2.43822487e-08  2.43828886e-08  2.43832003e-08  1.02252372e-05  7.53058088e-06  2.43822487e-08  2.43820302e-08  1.31184760e-08  6.13638194e-08
  1.21543002e-08  2.12753944e-08  2.12756538e-08  2.12761096e-08  2.12764086e-08  8.29157172e-06  6.10233787e-06  2.12756538e-08  2.12753944e-08  1.21543002e-08  4.41029412e-08
  1.10941037e-08  1.84754663e-08  1.84750521e-08  1.84757154e-08  1.84759901e-08  6.71813508e-06  4.94104575e-06  1.84750521e-08  1.84754663e-08  1.10941037e-08  3.21116701e-08
  1.00052156e-08  1.59730636e-08  1.59730899e-08  1.59739841e-08  1.59741133e-08  5.43936989e-06  3.99791073e-06  1.59730899e-08  1.59730636e-08  1.00052156e-08  2.36670246e-08
  8.93355285e-09  1.37558519e-08  1.37562560e-08  1.37562393e-08  1.37562860e-08  4.40069605e-06  3.23240616e-06  1.37562560e-08  1.37558519e-08  8.93355285e-09  1.76383028e-08
  7.91006570e-09  1.18037532e-08  1.18041184e-08  1.18042280e-08  1.18043593e-08  3.55783526e-06  2.61164876e-06  1.18041184e-08  1.18037532e-08  7.91006570e-09  1.32775012e-08
  0.00000000e+00  0.00000000e+00  5.40822183e-14  4.11613236e-14  5.80569896e-14  5.01292433e-05  3.52026605e-05  5.40822183e-14  0.00000000e+00  0.00000000e+00  7.72646406e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.06818826e-05  2.85645617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.92687188e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31314058e-05  2.32669543e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17149917e-06
  0.00000000e+00  5.10121969e-09  5.10125386e-09  5.10139934e-09  5.10145846e-09  2.71263531e-05  1.90528004e-05  5.10125386e-09  5.10121969e-09  0.00000000e+00  2.06531776e-06
  0.00000000e+00  9.61689054e-09  9.61691100e-09  9.61717277e-09  9.61731106e-09  2.23047170e-05  1.56684294e-05  9.61691100e-09  9.61689054e-09  0.00000000e+00  1.35796145e-06
  0.00000000e+00  1.18214763e-08  1.18214505e-08  1.18217405e-08  1.18218664e-08  1.84023510e-05  1.29288205e-05  1.18214505e-08  1.18214763e-08  0.00000000e+00  9.00092660e-07
  0.00000000e+00  1.28371465e-08  1.28371503e-08  1.28374416e-08  1.28375964e-08  1.52244444e-05  1.06974316e-05  1.28371503e-08  1.28371465e-08  0.00000000e+00  6.00848709e-07
  0.00000000e+00  1.30119805e-08  1.30118839e-08  1.30121810e-08  1.30122941e-08  1.26224951e-05  8.87020113e-06  1.30118839e-08  1.30119805e-08  0.00000000e+00  4.03635291e-07
  0.00000000e+00  7.87579643e-09  7.87582620e-09  7.87604347e-09  7.87614708e-09  1.03224911e-05  7.25337080e-06  7.87582620e-09  7.87579643e-09  0.00000000e+00  2.62607378e-07
  0.00000000e+00  7.71886106e-09  7.71886150e-09  7.71907165e-09  7.71917381e-09  8.41870654e-06  5.91623313e-06  7.71886150e-09  7.71886106e-09  0.00000000e+00  1.70692080e-07
  3.35301433e-10  7.40535029e-09  7.40542729e-09  7.40560867e-09  7.40569528e-09  6.86217346e-06  4.82289581e-06  7.40542729e-09  7.40535029e-09  3.35301433e-10  1.11340467e-07
  1.18578014e-09  6.94831314e-09  6.94829854e-09  6.94851265e-09  6.94858596e-09  5.59006644e-06  3.92925466e-06  6.94829854e-09  6.94831314e-09  1.18578014e-09  7.29390017e-08
  1.71887889e-09  6.40965921e-09  6.40959081e-09  6.40982513e-09  6.40989864e-09  4.55087161e-06  3.19914982e-06  6.40959081e-09  6.40965921e-09  1.71887889e-09  4.80363513e-08
  2.01838560e-09  5.83416489e-09  5.83410546e-09  5.83427896e-09  5.83433179e-09  3.70231238e-06  2.60291537e-06  5.83410546e-09  5.83416489e-09  2.01838560e-09  3.18347393e-08
  2.15126418e-09  5.25285847e-09  5.25290949e-09  5.25300548e-09  5.25305166e-09  3.00981386e-06  2.11628302e-06  5.25290949e-09  5.25285847e-09  2.15126418e-09  2.12536632e-08
  2.16770544e-09  4.68707422e-09  4.68707803e-09  4.68716480e-09  4.68721692e-09  2.44501557e-06  1.71934686e-06  4.68707803e-09  4.68707422e-09  2.16770544e-09  1.43080292e-08
  2.10551430e-09  4.15022971e-09  4.15023244e-09  4.15035278e-09  4.15037821e-09  1.98469476e-06  1.39580055e-06  4.15023244e-09  4.15022971e-09  2.10551430e-09  9.72253324e-09
  1.99240223e-09  3.65074391e-09  3.65070697e-09  3.65079131e-09  3.65082346e-09  1.60980952e-06  1.13227603e-06  3.65070697e-09  3.65074391e-09  1.99240223e-09  6.67350024e-09
  1.84891859e-09  3.19282876e-09  3.19282760e-09  3.19288526e-09  3.19289618e-09  1.30473091e-06  9.17798778e-07  3.19282760e-09  3.19282876e-09  1.84891859e-09  4.62986473e-09
  1.68980177e-09  2.77811411e-09  2.77814714e-09  2.77814437e-09  2.77817817e-09  1.05670035e-06  7.43407475e-07  2.77814714e-09  2.77811411e-09  1.68980177e-09  3.24754328e-09
  1.52559108e-09  2.40624152e-09  2.40624793e-09  2.40623442e-09  2.40626458e-09  8.55157072e-07  6.01686506e-07  2.40624793e-09  2.40624152e-09  1.52559108e-09  2.30323309e-09
  1.36349020e-09  2.07552659e-09  2.07545544e-09  2.07555741e-09  2.07557472e-09  6.91562118e-07  4.86636770e-07  2.07545544e-09  2.07552659e-09  1.36349020e-09  1.65129111e-09
  1.20824028e-09  1.78357219e-09  1.78358107e-09  1.78358467e-09  1.78358678e-09  5.58857714e-07  3.93300837e-07  1.78358107e-09  1.78357219e-09  1.20824028e-09  1.19616995e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
