  5.62351072e-06  1.05688598e-05  1.40096780e-05  1.32882695e-05  1.44037518e-05  7.06042183e-03  7.03286692e-03  1.40096780e-05  1.05688598e-05  5.62351072e-06  3.22886062e-04
  5.24943528e-06  9.57610377e-06  1.25151430e-05  1.18959016e-05  1.28474752e-05  6.23302809e-03  6.20069299e-03  1.25151430e-05  9.57610377e-06  5.24943528e-06  2.65206409e-04
  0.00000000e+00  0.00000000e+00  4.09157347e-05  3.25132575e-05  4.58537597e-05  5.90474248e-02  5.99330033e-02  4.09157347e-05  0.00000000e+00  0.00000000e+00  2.18351230e-02
  0.00000000e+00  3.22576798e-06  3.74292725e-05  3.01844101e-05  4.16030776e-05  5.26257913e-02  5.33416743e-02  3.74292725e-05  3.22576798e-06  0.00000000e+00  1.75294963e-02
  0.00000000e+00  9.03402362e-06  3.91936212e-05  3.29282136e-05  4.27322769e-05  4.70197683e-02  4.75946752e-02  3.91936212e-05  9.03402362e-06  0.00000000e+00  1.41079561e-02
  0.00000000e+00  1.36219924e-05  3.96485919e-05  3.42120612e-05  4.26604794e-05  4.21043998e-02  4.25625244e-02  3.96485919e-05  1.36219924e-05  0.00000000e+00  1.13786470e-02
  0.00000000e+00  1.66637807e-05  3.91863611e-05  3.44573144e-05  4.17583616e-05  3.77664445e-02  3.81275818e-02  3.91863611e-05  1.66637807e-05  0.00000000e+00  9.19201079e-03
  0.00000000e+00  1.85609386e-05  3.80942896e-05  3.39722906e-05  4.02958675e-05  3.39180544e-02  3.41982379e-02  3.80942896e-05  1.85609386e-05  0.00000000e+00  7.43510680e-03
  0.00000000e+00  1.96081924e-05  3.65782888e-05  3.29797172e-05  3.84662413e-05  3.04898910e-02  3.07025179e-02  3.65782888e-05  1.96081924e-05  0.00000000e+00  6.01990829e-03
  0.00000000e+00  2.00262318e-05  3.47891382e-05  3.16439188e-05  3.64107469e-05  2.74256610e-02  2.75820868e-02  3.47891382e-05  2.00262318e-05  0.00000000e+00  4.87829312e-03
  1.26566471e-06  1.80279755e-05  3.07269864e-05  2.80081764e-05  3.21030845e-05  2.44373761e-02  2.45433548e-02  3.07269864e-05  1.80279755e-05  1.26566471e-06  3.86132934e-03
  1.99115783e-06  1.75356049e-05  2.84411414e-05  2.60948327e-05  2.96067796e-05  2.17487831e-02  2.18130579e-02  2.84411414e-05  1.75356049e-05  1.99115783e-06  3.05180739e-03
  3.14144187e-06  1.68194935e-05  2.61786596e-05  2.41552742e-05  2.71651507e-05  1.93385097e-02  1.93687740e-02  2.61786596e-05  1.68194935e-05  3.14144187e-06  2.41046986e-03
  3.92590268e-06  1.59532359e-05  2.39790382e-05  2.22356162e-05  2.48133076e-05  1.71788424e-02  1.71817584e-02  2.39790382e-05  1.59532359e-05  3.92590268e-06  1.90360748e-03
  4.42837212e-06  1.49965300e-05  2.18730208e-05  2.03720133e-05  2.25778398e-05  1.52448283e-02  1.52261331e-02  2.18730208e-05  1.49965300e-05  4.42837212e-06  1.50384808e-03
  4.71559430e-06  1.39940485e-05  1.98814301e-05  1.85905629e-05  2.04764903e-05  1.35148273e-02  1.34793527e-02  1.98814301e-05  1.39940485e-05  4.71559430e-06  1.18910666e-03
  4.84060942e-06  1.29801140e-05  1.80162096e-05  1.69070158e-05  1.85182353e-05  1.19687634e-02  1.19205242e-02  1.80162096e-05  1.29801140e-05  4.84060942e-06  9.41581420e-04
  4.84510369e-06  1.19798999e-05  1.62837969e-05  1.53316789e-05  1.67069711e-05  1.05884087e-02  1.05308444e-02  1.62837969e-05  1.19798999e-05  4.84510369e-06  7.47076857e-04
  4.76164070e-06  1.10101589e-05  1.46852357e-05  1.38689513e-05  1.50417856e-05  9.35734710e-03  9.29331349e-03  1.46852357e-05  1.10101589e-05  4.76164070e-06  5.94262389e-04
  4.61561329e-06  1.00836936e-05  1.32192680e-05  1.25193980e-05  1.35187438e-05  8.26042354e-03  8.19225806e-03  1.32192680e-05  1.00836936e-05  4.61561329e-06  4.74154729e-04
  4.42654948e-06  9.20754673e-06  1.18800353e-05  1.12809932e-05  1.21317529e-05  7.28442046e-03  7.21402609e-03  1.18800353e-05  9.20754673e-06  4.42654948e-06  3.79646220e-04
  4.20940842e-06  8.38635006e-06  1.06620835e-05  1.01498030e-05  1.08734064e-05  6.41712320e-03  6.34597914e-03  1.06620835e-05  8.38635006e-06  4.20940842e-06  3.05166040e-04
  3.97552652e-06  7.62153576e-06  9.55798088e-06  9.12028419e-06  9.73519791e-06  5.64699113e-03  5.57640038e-03  9.55798088e-06  7.62153576e-06  3.97552652e-06  2.46322161e-04
  3.73339178e-06  6.91332579e-06  8.55934225e-06  8.18588208e-06  8.70799114e-06  4.96405450e-03  4.89498545e-03  8.55934225e-06  6.91332579e-06  3.73339178e-06  1.99702969e-04
  3.48942651e-06  6.26056411e-06  7.65873822e-06  7.34022070e-06  7.78318825e-06  4.35922651e-03  4.29239000e-03  7.65873822e-06  6.26056411e-06  3.48942651e-06  1.62634222e-04
  0.00000000e+00  0.00000000e+00  2.07225748e-05  1.60652168e-05  2.26585822e-05  4.51275629e-02  4.54157354e-02  2.07225748e-05  0.00000000e+00  0.00000000e+00  1.70281932e-02
  0.00000000e+00  2.52602784e-06  1.81678118e-05  1.41803769e-05  1.97910090e-05  3.99952971e-02  4.01862947e-02  1.81678118e-05  2.52602784e-06  0.00000000e+00  1.34796549e-02
  0.00000000e+00  5.33787098e-06  2.04315254e-05  1.70080496e-05  2.17975110e-05  3.55399888e-02  3.56533150e-02  2.04315254e-05  5.33787098e-06  0.00000000e+00  1.07000678e-02
  0.00000000e+00  8.64712851e-06  2.15973011e-05  1.86469465e-05  2.27508353e-05  3.16555565e-02  3.17075458e-02  2.15973011e-05  8.64712851e-06  0.00000000e+00  8.51461755e-03
  0.00000000e+00  1.08366778e-05  2.19798319e-05  1.94307574e-05  2.29577383e-05  2.82465063e-02  2.82502295e-02  2.19798319e-05  1.08366778e-05  0.00000000e+00  6.78803576e-03
  0.00000000e+00  1.22019709e-05  2.18128553e-05  1.96057934e-05  2.26440638e-05  2.52385792e-02  2.52045376e-02  2.18128553e-05  1.22019709e-05  0.00000000e+00  5.41936806e-03
  0.00000000e+00  1.29605272e-05  2.12645865e-05  1.93496196e-05  2.19716856e-05  2.25737196e-02  2.25103101e-02  2.12645865e-05  1.29605272e-05  0.00000000e+00  4.33173578e-03
  0.00000000e+00  1.32720879e-05  2.04569627e-05  1.87940733e-05  2.10601901e-05  2.02042315e-02  2.01183922e-02  2.04569627e-05  1.32720879e-05  0.00000000e+00  3.46587644e-03
  3.70963031e-07  1.15943026e-05  1.77396151e-05  1.63117613e-05  1.82476489e-05  1.79067823e-02  1.78031241e-02  1.77396151e-05  1.15943026e-05  3.70963031e-07  2.70592470e-03
  1.05889551e-06  1.12862698e-05  1.65329501e-05  1.53088275e-05  1.69596078e-05  1.58511689e-02  1.57347448e-02  1.65329501e-05  1.12862698e-05  1.05889551e-06  2.10936242e-03
  1.86481049e-06  1.08311654e-05  1.53074031e-05  1.42591412e-05  1.56659131e-05  1.40182575e-02  1.38935136e-02  1.53074031e-05  1.08311654e-05  1.86481049e-06  1.64331367e-03
  2.42144940e-06  1.02763338e-05  1.40924643e-05  1.31954877e-05  1.43934320e-05  1.23855786e-02  1.22560575e-02  1.40924643e-05  1.02763338e-05  2.42144940e-06  1.28014398e-03
  2.78565945e-06  9.66154717e-06  1.29121875e-05  1.21452943e-05  1.31644820e-05  1.09316654e-02  1.08002841e-02  1.29121875e-05  9.66154717e-06  2.78565945e-06  9.97744323e-04
  3.00278540e-06  9.01693799e-06  1.17839373e-05  1.11286201e-05  1.19950727e-05  9.63861105e-03  9.50777083e-03  1.17839373e-05  9.01693799e-06  3.00278540e-06  7.78462037e-04
  3.10864772e-06  8.36485020e-06  1.07177491e-05  1.01583627e-05  1.08942962e-05  8.48944532e-03  8.36102386e-03  1.07177491e-05  8.36485020e-06  3.10864772e-06  6.08404386e-04
  3.13133360e-06  7.72124542e-06  9.72016346e-06  9.24344168e-06  9.86804948e-06  7.46955588e-03  7.34488150e-03  9.72016346e-06  7.72124542e-06  3.13133360e-06  4.76606977e-04
  3.09283658e-06  7.09751815e-06  8.79448864e-06  8.38822210e-06  8.91783029e-06  6.56491871e-03  6.44515749e-03  8.79448864e-06  7.09751815e-06  3.09283658e-06  3.74456097e-04
  3.01035010e-06  6.50137610e-06  7.94061735e-06  7.59486216e-06  8.04352465e-06  5.76375627e-03  5.64964040e-03  7.94061735e-06  6.50137610e-06  3.01035010e-06  2.95233077e-04
  2.89694247e-06  5.93775430e-06  7.15717417e-06  6.86324727e-06  7.24299708e-06  5.05473601e-03  4.94684909e-03  7.15717417e-06  5.93775430e-06  2.89694247e-06  2.33707886e-04
  2.76288161e-06  5.40918724e-06  6.44151958e-06  6.19184198e-06  6.51297656e-06  4.42828440e-03  4.32691747e-03  6.44151958e-06  5.40918724e-06  2.76288161e-06  1.85827636e-04
  2.61580013e-06  4.91686150e-06  5.79006932e-06  5.57815582e-06  5.84948471e-06  3.87531110e-03  3.78061364e-03  5.79006932e-06  4.91686150e-06  2.61580013e-06  1.48466022e-04
  2.46158350e-06  4.46079461e-06  5.19873428e-06  5.01903670e-06  5.24807740e-06  3.38783990e-03  3.29982472e-03  5.19873428e-06  4.46079461e-06  2.46158350e-06  1.19209438e-04
  2.30461835e-06  4.04010694e-06  4.66318788e-06  4.51100440e-06  4.70419099e-06  2.95855079e-03  2.87713389e-03  4.66318788e-06  4.04010694e-06  2.30461835e-06  9.62078379e-05
  0.00000000e+00  0.00000000e+00  9.77226287e-06  7.39274326e-06  1.04271259e-05  3.35420370e-02  3.33808480e-02  9.77226287e-06  0.00000000e+00  0.00000000e+00  1.29926931e-02
  0.00000000e+00  1.52481340e-07  7.69255818e-06  6.27930482e-06  8.64596024e-06  2.95516947e-02  2.93559227e-02  7.69255818e-06  1.52481340e-07  0.00000000e+00  1.01308122e-02
  0.00000000e+00  2.88707027e-06  9.91349259e-06  8.19003178e-06  1.03665517e-05  2.61074023e-02  2.58878242e-02  9.91349259e-06  2.88707027e-06  0.00000000e+00  7.92356376e-03
  0.00000000e+00  5.26378649e-06  1.12548464e-05  9.78025718e-06  1.16339235e-05  2.31227606e-02  2.28882449e-02  1.12548464e-05  5.26378649e-06  0.00000000e+00  6.21430759e-03
  0.00000000e+00  6.83720372e-06  1.19610937e-05  1.06958834e-05  1.22795580e-05  2.05188335e-02  2.02760037e-02  1.19610937e-05  6.83720372e-06  0.00000000e+00  4.88404117e-03
  0.00000000e+00  7.82331745e-06  1.22164176e-05  1.11280914e-05  1.24844429e-05  1.82343799e-02  1.79884497e-02  1.22164176e-05  7.82331745e-06  0.00000000e+00  3.84494583e-03
  0.00000000e+00  8.37888290e-06  1.21525217e-05  1.12147597e-05  1.23786255e-05  1.62220254e-02  1.59769139e-02  1.21525217e-05  8.37888290e-06  0.00000000e+00  3.03098211e-03
  0.00000000e+00  8.61964979e-06  1.18663370e-05  1.10570230e-05  1.20573084e-05  1.44429421e-02  1.42016338e-02  1.18663370e-05  8.61964979e-06  0.00000000e+00  2.39208229e-03
  1.04934831e-08  7.25824563e-06  1.00182976e-05  9.32821271e-06  1.01776556e-05  1.27283544e-02  1.24940578e-02  1.00182976e-05  7.25824563e-06  1.04934831e-08  1.84023224e-03
  5.20844141e-07  7.08475732e-06  9.42666815e-06  8.83931050e-06  9.55933339e-06  1.12025195e-02  1.09771581e-02  9.42666815e-06  7.08475732e-06  5.20844141e-07  1.41332418e-03
  1.06223999e-06  6.81499295e-06  8.80085974e-06  8.30115547e-06  8.91099824e-06  9.85056099e-03  9.63549988e-03  8.80085974e-06  6.81499295e-06  1.06223999e-06  1.08486344e-03
  1.45899795e-06  6.47850935e-06  8.16101208e-06  7.73649776e-06  8.25272173e-06  8.65312855e-03  8.44944376e-03  8.16101208e-06  6.47850935e-06  1.45899795e-06  8.32739081e-04
  1.72466689e-06  6.10110998e-06  7.52557784e-06  7.16496772e-06  7.60150568e-06  7.59352119e-03  7.40186118e-03  7.52557784e-06  6.10110998e-06  1.72466689e-06  6.39611844e-04
  1.88967023e-06  5.70247491e-06  6.90739994e-06  6.60150468e-06  6.97040017e-06  6.65699305e-03  6.47757708e-03  6.90739994e-06  5.70247491e-06  1.88967023e-06  4.91902770e-04
  1.97799782e-06  5.29708191e-06  6.31542145e-06  6.05615745e-06  6.36760800e-06  5.82941803e-03  5.66245201e-03  6.31542145e-06  5.29708191e-06  1.97799782e-06  3.79050294e-04
  2.00856613e-06  4.89545698e-06  5.75535024e-06  5.53583717e-06  5.79856636e-06  5.09919431e-03  4.94455391e-03  5.75535024e-06  4.89545698e-06  2.00856613e-06  2.92872632e-04
  1.99621150e-06  4.50511734e-06  5.23051195e-06  5.04480683e-06  5.26623119e-06  4.45565491e-03  4.31303183e-03  5.23051195e-06  4.50511734e-06  1.99621150e-06  2.27049241e-04
  1.95243146e-06  4.13100778e-06  4.74246691e-06  4.58546233e-06  4.77191912e-06  3.88907447e-03  3.75806649e-03  4.74246691e-06  4.13100778e-06  1.95243146e-06  1.76728584e-04
  1.88625996e-06  3.77636487e-06  4.29125929e-06  4.15871877e-06  4.31558557e-06  3.39084126e-03  3.27094054e-03  4.29125929e-06  3.77636487e-06  1.88625996e-06  1.38193990e-04
  1.80454195e-06  3.44302423e-06  3.87623505e-06  3.76439749e-06  3.89625151e-06  2.95321041e-03  2.84386822e-03  3.87623505e-06  3.44302423e-06  1.80454195e-06  1.08610401e-04
  1.71266160e-06  3.13179455e-06  3.49598554e-06  3.40172683e-06  3.51246534e-06  2.56928227e-03  2.46989198e-03  3.49598554e-06  3.13179455e-06  1.71266160e-06  8.58245875e-05
  1.61470148e-06  2.84281221e-06  3.14871497e-06  3.06933516e-06  3.16225524e-06  2.23287476e-03  2.14281615e-03  3.14871497e-06  2.84281221e-06  1.61470148e-06  6.82057314e-05
  1.51381516e-06  2.57573675e-06  2.83241291e-06  2.76562592e-06  2.84352677e-06  1.93847701e-03  1.85709625e-03  2.83241291e-06  2.57573675e-06  1.51381516e-06  5.45184329e-05
  0.00000000e+00  0.00000000e+00  4.22792126e-06  3.12176818e-06  4.40315206e-06  2.41286179e-02  2.36710162e-02  4.22792126e-06  0.00000000e+00  0.00000000e+00  9.64693778e-03
  0.00000000e+00  0.00000000e+00  2.41027002e-06  1.91125199e-06  2.84575606e-06  2.11237863e-02  2.06807273e-02  2.41027002e-06  0.00000000e+00  0.00000000e+00  7.39983493e-03
  0.00000000e+00  1.31129698e-06  4.31093930e-06  3.52170476e-06  4.42893811e-06  1.85459854e-02  1.81204384e-02  4.31093930e-06  1.31129698e-06  0.00000000e+00  5.69555756e-03
  0.00000000e+00  3.00125028e-06  5.54227494e-06  4.87191410e-06  5.63967560e-06  1.63264820e-02  1.59207490e-02  5.54227494e-06  3.00125028e-06  0.00000000e+00  4.39736840e-03
  0.00000000e+00  4.12546226e-06  6.28502885e-06  5.71387125e-06  6.36575092e-06  1.44018619e-02  1.40173376e-02  6.28502885e-06  4.12546226e-06  0.00000000e+00  3.40321194e-03
  0.00000000e+00  4.83766393e-06  6.67769546e-06  6.18983740e-06  6.74475327e-06  1.27241750e-02  1.23614493e-02  6.67769546e-06  4.83766393e-06  0.00000000e+00  2.63878025e-03
  0.00000000e+00  5.24897138e-06  6.81994075e-06  6.40240813e-06  6.87575030e-06  1.12550569e-02  1.09143309e-02  6.81994075e-06  5.24897138e-06  0.00000000e+00  2.04915646e-03
  0.00000000e+00  5.44097940e-06  6.78431079e-06  6.42648644e-06  6.83089760e-06  9.96394448e-03  9.64498495e-03  6.78431079e-06  5.44097940e-06  0.00000000e+00  1.59338248e-03
  0.00000000e+00  4.37932452e-06  5.51413851e-06  5.21111104e-06  5.55242985e-06  8.72787140e-03  8.43243472e-03  5.51413851e-06  4.37932452e-06  0.00000000e+00  1.20632777e-03
  3.42597250e-07  4.30191743e-06  5.25855177e-06  5.00246918e-06  5.28993523e-06  7.63455625e-03  7.36196136e-03  5.25855177e-06  4.30191743e-06  3.42597250e-07  9.11679332e-04
  5.68381484e-07  4.16065741e-06  4.96656496e-06  4.75033675e-06  4.99227489e-06  6.67208646e-03  6.42148068e-03  4.96656496e-06  4.16065741e-06  5.68381484e-07  6.88626651e-04
  8.50297525e-07  3.97320186e-06  4.65162009e-06  4.46914431e-06  4.67262787e-06  5.82495648e-03  5.59546109e-03  4.65162009e-06  3.97320186e-06  8.50297525e-07  5.20198932e-04
  1.04350373e-06  3.75634802e-06  4.32693358e-06  4.17310634e-06  4.34409438e-06  5.08010584e-03  4.87067406e-03  4.32693358e-06  3.75634802e-06  1.04350373e-06  3.93269904e-04
  1.16806729e-06  3.52277868e-06  4.00226453e-06  3.87274279e-06  4.01631138e-06  4.42583830e-03  4.23533438e-03  4.00226453e-06  3.52277868e-06  1.16806729e-06  2.97759261e-04
  1.23986652e-06  3.28199597e-06  3.68464342e-06  3.57559255e-06  3.69603700e-06  3.85163055e-03  3.67888043e-03  3.68464342e-06  3.28199597e-06  1.23986652e-06  2.25954203e-04
  1.27146905e-06  3.04106502e-06  3.37878556e-06  3.28715047e-06  3.38809548e-06  3.34826229e-03  3.19205386e-03  3.37878556e-06  3.04106502e-06  1.27146905e-06  1.71994284e-04
  1.27284340e-06  2.80492057e-06  3.08796840e-06  3.01099246e-06  3.09552804e-06  2.90745499e-03  2.76660449e-03  3.08796840e-06  2.80492057e-06  1.27284340e-06  1.31419729e-04
  1.25170219e-06  2.57702232e-06  2.81405130e-06  2.74944674e-06  2.82018369e-06  2.52188286e-03  2.39522125e-03  2.81405130e-06  2.57702232e-06  1.25170219e-06  1.00879706e-04
  1.21422896e-06  2.35965539e-06  2.55798223e-06  2.50381890e-06  2.56294631e-06  2.18500828e-03  2.07140765e-03  2.55798223e-06  2.35965539e-06  1.21422896e-06  7.78432610e-05
  1.16515343e-06  2.15424569e-06  2.32004364e-06  2.27464999e-06  2.32402852e-06  1.89105420e-03  1.78941419e-03  2.32004364e-06  2.15424569e-06  1.16515343e-06  6.04157390e-05
  1.10817222e-06  1.96155589e-06  2.10003450e-06  2.06203301e-06  2.10324888e-06  1.63484061e-03  1.54411458e-03  2.10003450e-06  1.96155589e-06  1.10817222e-06  4.71816728e-05
  1.04624706e-06  1.78187866e-06  1.89737400e-06  1.86564939e-06  1.90000316e-06  1.41181644e-03  1.33101744e-03  1.89737400e-06  1.78187866e-06  1.04624706e-06  3.70853042e-05
  9.81529394e-07  1.61509461e-06  1.71141445e-06  1.68488552e-06  1.71350392e-06  1.21789961e-03  1.14609605e-03  1.71141445e-06  1.61509461e-06  9.81529394e-07  2.93405419e-05
  0.00000000e+00  0.00000000e+00  1.64696040e-06  1.18715244e-06  1.67444597e-06  1.66989501e-02  1.60887522e-02  1.64696040e-06  0.00000000e+00  0.00000000e+00  6.92116204e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69834079e-07  5.49753352e-07  1.45196235e-02  1.39574601e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.21525759e-03
  0.00000000e+00  4.10090788e-07  1.56165675e-06  1.23882080e-06  1.57894388e-06  1.26621156e-02  1.21449763e-02  1.56165675e-06  4.10090788e-07  0.00000000e+00  3.94448184e-03
  0.00000000e+00  1.60099748e-06  2.56964050e-06  2.29754537e-06  2.58339724e-06  1.10738934e-02  1.05988968e-02  2.56964050e-06  1.60099748e-06  0.00000000e+00  2.99382152e-03
  0.00000000e+00  2.39762900e-06  3.21520197e-06  2.98511653e-06  3.22620029e-06  9.70616332e-03  9.27057325e-03  3.21520197e-06  2.39762900e-06  0.00000000e+00  2.27838593e-03
  0.00000000e+00  2.90816380e-06  3.60013778e-06  3.40501679e-06  3.60889770e-06  8.52174310e-03  8.12282274e-03  3.60013778e-06  2.90816380e-06  0.00000000e+00  1.73763104e-03
  0.00000000e+00  3.21041471e-06  3.79736238e-06  3.63157654e-06  3.80437582e-06  7.49124219e-03  7.12641790e-03  3.79736238e-06  3.21041471e-06  0.00000000e+00  1.32749993e-03
  0.00000000e+00  3.36131471e-06  3.86000656e-06  3.71892106e-06  3.86562641e-06  6.59140442e-03  6.25822221e-03  3.86000656e-06  3.36131471e-06  0.00000000e+00  1.01569434e-03
  0.00000000e+00  2.56453651e-06  2.98296154e-06  2.86438353e-06  2.98738968e-06  5.73618424e-03  5.43501532e-03  2.98296154e-06  2.56453651e-06  0.00000000e+00  7.55727987e-04
  1.33488023e-07  2.54405850e-06  2.89438159e-06  2.79493343e-06  2.89783773e-06  4.98441509e-03  4.71290623e-03  2.89438159e-06  2.54405850e-06  1.33488023e-07  5.61188957e-04
  2.86697618e-07  2.48087871e-06  2.77399026e-06  2.69060243e-06  2.77663561e-06  4.32703186e-03  4.08288529e-03  2.77399026e-06  2.48087871e-06  2.86697618e-07  4.16534950e-04
  4.84856595e-07  2.38512041e-06  2.63009189e-06  2.56031348e-06  2.63217456e-06  3.75255098e-03  3.53354767e-03  2.63009189e-06  2.38512041e-06  4.84856595e-07  3.09225211e-04
  6.23116457e-07  2.26745444e-06  2.47217109e-06  2.41373144e-06  2.47372379e-06  3.25094235e-03  3.05496859e-03  2.47217109e-06  2.26745444e-06  6.23116457e-07  2.29774724e-04
  7.14624798e-07  2.13638698e-06  2.30719280e-06  2.25838153e-06  2.30841302e-06  2.81330946e-03  2.63835252e-03  2.30719280e-06  2.13638698e-06  7.14624798e-07  1.71034312e-04
  7.69880486e-07  1.99810889e-06  2.14059313e-06  2.09979715e-06  2.14149257e-06  2.43194693e-03  2.27611115e-03  2.14059313e-06  1.99810889e-06  7.69880486e-07  1.27640331e-04
  7.97277895e-07  1.85740378e-06  1.97612880e-06  1.94207883e-06  1.97680079e-06  2.09993450e-03  1.96142801e-03  1.97612880e-06  1.85740378e-06  7.97277895e-07  9.55927836e-05
  8.03475138e-07  1.71773357e-06  1.81651758e-06  1.78812192e-06  1.81699314e-06  1.81118659e-03  1.68835296e-03  1.81651758e-06  1.71773357e-06  8.03475138e-07  7.19049370e-05
  7.93755987e-07  1.58143476e-06  1.66364038e-06  1.63995339e-06  1.66395237e-06  1.56037776e-03  1.45167133e-03  1.66364038e-06  1.58143476e-06  7.93755987e-07  5.43697874e-05
  7.72291287e-07  1.45034146e-06  1.51859633e-06  1.49893457e-06  1.51886248e-06  1.34280338e-03  1.24679560e-03  1.51859633e-06  1.45034146e-06  7.72291287e-07  4.13576534e-05
  7.42380722e-07  1.32549458e-06  1.38216310e-06  1.36581388e-06  1.38234486e-06  1.15428688e-03  1.06965640e-03  1.38216310e-06  1.32549458e-06  7.42380722e-07  3.16677416e-05
  7.06628394e-07  1.20765375e-06  1.25466494e-06  1.24110360e-06  1.25480254e-06  9.91115547e-04  9.16663914e-04  1.25466494e-06  1.20765375e-06  7.06628394e-07  2.44203879e-05
