  1.06009547e-06  2.10264892e-06  2.54990867e-06  2.52559243e-06  2.69913110e-06  3.49987950e-03  3.23027555e-03  2.54990867e-06  2.10264892e-06  1.06009547e-06  5.38965044e-05
  1.07591922e-06  2.00363667e-06  2.37989871e-06  2.35915782e-06  2.50503376e-06  3.04700306e-03  2.80912756e-03  2.37989871e-06  2.00363667e-06  1.07591922e-06  4.86001629e-05
  1.07473915e-06  1.89890401e-06  2.21520607e-06  2.19752472e-06  2.32004496e-06  2.64983821e-03  2.44023208e-03  2.21520607e-06  1.89890401e-06  1.07473915e-06  4.32888881e-05
  1.05964474e-06  1.79063681e-06  2.05627113e-06  2.04123583e-06  2.14404498e-06  2.30195329e-03  2.11750128e-03  2.05627113e-06  1.79063681e-06  1.05964474e-06  3.81833931e-05
  1.03338084e-06  1.68071564e-06  1.90358396e-06  1.89080133e-06  1.97699800e-06  1.99760391e-03  1.83548991e-03  1.90358396e-06  1.68071564e-06  1.03338084e-06  3.34151007e-05
  0.00000000e+00  0.00000000e+00  3.67070092e-06  3.45453661e-06  4.87251210e-06  2.50265336e-02  2.33537108e-02  3.67070092e-06  0.00000000e+00  0.00000000e+00 -2.29473871e-03
  0.00000000e+00  0.00000000e+00  1.14260585e-06  1.84388023e-06  2.74541834e-06  2.19021844e-02  2.04107190e-02  1.14260585e-06  0.00000000e+00  0.00000000e+00 -1.67452010e-03
  0.00000000e+00 -1.33336863e-07  2.47045350e-06  2.31299130e-06  3.31706772e-06  1.92220988e-02  1.78895956e-02  2.47045350e-06 -1.33336863e-07  0.00000000e+00 -1.21598789e-03
  0.00000000e+00  1.07501303e-06  3.28050788e-06  3.14544525e-06  3.99521872e-06  1.69153900e-02  1.57227803e-02  3.28050788e-06  1.07501303e-06  0.00000000e+00 -8.76807660e-04
  0.00000000e+00  1.87585018e-06  3.75009143e-06  3.63393983e-06  4.35548372e-06  1.49157636e-02  1.38469631e-02  3.75009143e-06  1.87585018e-06  0.00000000e+00 -6.25508407e-04
  0.00000000e+00  2.40148414e-06  3.99826475e-06  3.89820046e-06  4.51246214e-06  1.31731538e-02  1.22144493e-02  3.99826475e-06  2.40148414e-06  0.00000000e+00 -4.39477544e-04
  0.00000000e+00  2.73717376e-06  4.10035272e-06  4.01397643e-06  4.53796951e-06  1.16476800e-02  1.07871640e-02  4.10035272e-06  2.73717376e-06  0.00000000e+00 -3.02197928e-04
  0.00000000e+00  2.93923425e-06  4.10481168e-06  4.03019693e-06  4.47790686e-06  1.03075298e-02  9.53486903e-03  4.10481168e-06  2.93923425e-06  0.00000000e+00 -2.01371259e-04
  0.00000000e+00  1.94791758e-06  2.93246427e-06  2.86876951e-06  3.24665723e-06  9.02502950e-03  8.33810286e-03  2.93246427e-06  1.94791758e-06  0.00000000e+00 -1.20426413e-04
 -1.96614542e-07  2.00764750e-06  2.83754246e-06  2.78326435e-06  3.10155113e-06  7.89105560e-03  7.28129429e-03  2.83754246e-06  2.00764750e-06 -1.96614542e-07 -6.35929904e-05
 -7.70693508e-08  2.03963393e-06  2.73869500e-06  2.69250572e-06  2.96040163e-06  6.89304800e-03  6.35243612e-03  2.73869500e-06  2.03963393e-06 -7.70693508e-08 -2.48411086e-05
  1.53702907e-07  2.04441934e-06  2.63284403e-06  2.59354402e-06  2.81886401e-06  6.01514030e-03  5.53647224e-03  2.63284403e-06  2.04441934e-06  1.53702907e-07  7.51780744e-07
  3.40060667e-07  2.02609005e-06  2.52096470e-06  2.48758343e-06  2.67693681e-06  5.24352686e-03  4.82027900e-03  2.52096470e-06  2.02609005e-06  3.40060667e-07  1.68856386e-05
  4.87355852e-07  1.98830182e-06  2.40413979e-06  2.37582474e-06  2.53482371e-06  4.56602529e-03  4.19227440e-03  2.40413979e-06  1.98830182e-06  4.87355852e-07  2.63294651e-05
  6.00483636e-07  1.93438719e-06  2.28353570e-06  2.25952746e-06  2.39292035e-06  3.97169737e-03  3.64210892e-03  2.28353570e-06  1.93438719e-06  6.00483636e-07  3.11335867e-05
  6.83981545e-07  1.86751691e-06  2.16035668e-06  2.14004891e-06  2.25185912e-06  3.45091328e-03  3.16065626e-03  2.16035668e-06  1.86751691e-06  6.83981545e-07  3.28074338e-05
  7.42099647e-07  1.79044432e-06  2.03586462e-06  2.01868166e-06  2.11232140e-06  2.99506460e-03  2.73979533e-03  2.03586462e-06  1.79044432e-06  7.42099647e-07  3.24364313e-05
  7.78623510e-07  1.70573474e-06  1.91123534e-06  1.89671250e-06  1.97506777e-06  2.59652289e-03  2.37232578e-03  1.91123534e-06  1.70573474e-06  7.78623510e-07  3.08026714e-05
  7.97079041e-07  1.61564202e-06  1.78756847e-06  1.77531202e-06  1.84081057e-06  2.24849731e-03  2.05186128e-03  1.78756847e-06  1.61564202e-06  7.97079041e-07  2.84481391e-05
  8.00594321e-07  1.52218021e-06  1.66589225e-06  1.65554190e-06  1.71024900e-06  1.94494219e-03  1.77271806e-03  1.66589225e-06  1.52218021e-06  8.00594321e-07  2.57480515e-05
  7.91954217e-07  1.42707598e-06  1.54708697e-06  1.53837739e-06  1.58403638e-06  1.68050229e-03  1.52984984e-03  1.54708697e-06  1.42707598e-06  7.91954217e-07  2.29513219e-05
  7.73657664e-07  1.33180935e-06  1.43191356e-06  1.42460451e-06  1.46266618e-06  1.45044092e-03  1.31883286e-03  1.43191356e-06  1.33180935e-06  7.73657664e-07  2.02176604e-05
  7.47817559e-07  1.23756484e-06  1.32104390e-06  1.31489544e-06  1.34660249e-06  1.25049821e-03  1.13568253e-03  1.32104390e-06  1.23756484e-06  7.47817559e-07  1.76437287e-05
  0.00000000e+00  0.00000000e+00  1.42673578e-06  1.31566375e-06  1.85570781e-06  1.72907666e-02  1.59452211e-02  1.42673578e-06  0.00000000e+00  0.00000000e+00 -1.82202199e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97191060e-07  5.90419139e-07  1.50263434e-02  1.38364784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31939329e-03
  0.00000000e+00  2.90741728e-08  1.02650000e-06  9.47581457e-07  1.32456206e-06  1.30969472e-02  1.20424722e-02  1.02650000e-06  2.90741728e-08  0.00000000e+00 -9.52568850e-04
  0.00000000e+00  1.02175417e-06  1.86067047e-06  1.79379752e-06  2.11064702e-06  1.14479110e-02  1.05115439e-02  1.86067047e-06  1.02175417e-06  0.00000000e+00 -6.84535972e-04
  0.00000000e+00  1.66196387e-06  2.37000274e-06  2.31314929e-06  2.58038912e-06  1.00284946e-02  9.19576487e-03  2.37000274e-06  1.66196387e-06  0.00000000e+00 -4.88263984e-04
  0.00000000e+00  2.06624501e-06  2.66546434e-06  2.61699155e-06  2.84300979e-06  8.79986733e-03  8.05849488e-03  2.66546434e-06  2.06624501e-06  0.00000000e+00 -3.44455979e-04
  0.00000000e+00  2.30959260e-06  2.81782705e-06  2.77646019e-06  2.96802859e-06  7.73137505e-03  7.07088701e-03  2.81782705e-06  2.30959260e-06  0.00000000e+00 -2.39345560e-04
  0.00000000e+00  2.44153815e-06  2.87331762e-06  2.83794351e-06  3.00059239e-06  6.79890877e-03  6.21020174e-03  2.87331762e-06  2.44153815e-06  0.00000000e+00 -1.62756743e-04
  0.00000000e+00  1.64690071e-06  2.00916818e-06  1.97930806e-06  2.11569185e-06  5.91312196e-03  5.39381485e-03  2.00916818e-06  1.64690071e-06  0.00000000e+00 -1.01799998e-04
 -4.29766961e-08  1.66992409e-06  1.97320128e-06  1.94804829e-06  2.06214811e-06  5.13495800e-03  4.67764342e-03  1.97320128e-06  1.66992409e-06 -4.29766961e-08 -5.91916112e-05
 -3.21328147e-08  1.66987999e-06  1.92361011e-06  1.90239439e-06  1.99778942e-06  4.45486336e-03  4.05265131e-03  1.92361011e-06  1.66987999e-06 -3.21328147e-08 -3.01455365e-05
  1.43891400e-07  1.64831993e-06  1.86038606e-06  1.84256252e-06  1.92224955e-06  3.86090409e-03  3.50761185e-03  1.86038606e-06  1.64831993e-06  1.43891400e-07 -1.08563906e-05
  2.81840036e-07  1.60950757e-06  1.78668398e-06  1.77168691e-06  1.83821117e-06  3.34259785e-03  3.03269636e-03  1.78668398e-06  1.60950757e-06  2.81840036e-07  1.49875346e-06
  3.87341865e-07  1.55721509e-06  1.70506529e-06  1.69249737e-06  1.74798005e-06  2.89068545e-03  2.61920789e-03  1.70506529e-06  1.55721509e-06  3.87341865e-07  8.99639520e-06
  4.65318001e-07  1.49454549e-06  1.61784314e-06  1.60728150e-06  1.65352289e-06  2.49711656e-03  2.25963088e-03  1.61784314e-06  1.49454549e-06  4.65318001e-07  1.31572171e-05
  5.20112931e-07  1.42419713e-06  1.52692925e-06  1.51807769e-06  1.55658011e-06  2.15470407e-03  1.94723149e-03  1.52692925e-06  1.42419713e-06  5.20112931e-07  1.50747477e-05
  5.55548495e-07  1.34849946e-06  1.43398907e-06  1.42657653e-06  1.45860371e-06  1.85713261e-03  1.67612818e-03  1.43398907e-06  1.34849946e-06  5.55548495e-07  1.55287147e-05
  5.74993827e-07  1.26937212e-06  1.34049148e-06  1.33428460e-06  1.36090648e-06  1.59881890e-03  1.44112992e-03  1.34049148e-06  1.26937212e-06  5.74993827e-07  1.50688284e-05
  5.81394018e-07  1.18854885e-06  1.24762048e-06  1.24245621e-06  1.26456171e-06  1.37489122e-03  1.23769670e-03  1.24762048e-06  1.18854885e-06  5.81394018e-07  1.40755190e-05
  5.77312824e-07  1.10738530e-06  1.15643183e-06  1.15211625e-06  1.17045570e-06  1.18098682e-03  1.06178387e-03  1.15643183e-06  1.10738530e-06  5.77312824e-07  1.28057418e-05
  5.64979832e-07  1.02708842e-06  1.06776885e-06  1.06418245e-06  1.07938257e-06  1.01328960e-03  9.09857818e-04  1.06776885e-06  1.02708842e-06  5.64979832e-07  1.14299576e-05
  5.46301027e-07  9.48585134e-07  9.82293158e-07  9.79287799e-07  9.91880272e-07  8.68429302e-04  7.78804835e-04  9.82293158e-07  9.48585134e-07  5.46301027e-07  1.00562179e-05
  5.22895181e-07  8.72561924e-07  9.00485934e-07  8.97994919e-07  9.08418075e-07  7.43465492e-04  6.65903746e-04  9.00485934e-07  8.72561924e-07  5.22895181e-07  8.74993437e-06
  0.00000000e+00  0.00000000e+00  4.83124019e-07  4.36534014e-07  6.15719738e-07  1.13465031e-02  1.03086769e-02  4.83124019e-07  0.00000000e+00  0.00000000e+00 -1.36094220e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.78451560e-03  8.87532337e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.74112680e-04
  0.00000000e+00  3.80751737e-08  4.29121861e-07  3.88077949e-07  5.14179109e-07  8.46302343e-03  7.66470705e-03  4.29121861e-07  3.80751737e-08  0.00000000e+00 -6.96136418e-04
  0.00000000e+00  8.66598057e-07  1.14440948e-06  1.11727371e-06  1.22013916e-06  7.34245209e-03  6.63989913e-03  1.14440948e-06  8.66598057e-07  0.00000000e+00 -4.96151231e-04
  0.00000000e+00  1.35071825e-06  1.58352442e-06  1.56068682e-06  1.64684393e-06  6.38533237e-03  5.76596967e-03  1.58352442e-06  1.35071825e-06  0.00000000e+00 -3.51755841e-04
  0.00000000e+00  1.64509298e-06  1.84074347e-06  1.82148519e-06  1.89385422e-06  5.56299810e-03  5.01629957e-03  1.84074347e-06  1.64509298e-06  0.00000000e+00 -2.47390299e-04
  0.00000000e+00  1.81159859e-06  1.97640344e-06  1.96012231e-06  2.02104642e-06  4.85315053e-03  4.37018384e-03  1.97640344e-06  1.81159859e-06  0.00000000e+00 -1.72037334e-04
  0.00000000e+00  1.89088023e-06  2.02997512e-06  2.01616554e-06  2.06755888e-06  4.23811957e-03  3.81121026e-03  2.02997512e-06  1.89088023e-06  0.00000000e+00 -1.17774503e-04
  0.00000000e+00  1.28688646e-06  1.40276461e-06  1.39123848e-06  1.43403366e-06  3.65859719e-03  3.28534490e-03  1.40276461e-06  1.28688646e-06  0.00000000e+00 -7.51237023e-05
 -6.82019191e-09  1.28838174e-06  1.38465296e-06  1.37504823e-06  1.41059061e-06  3.15314415e-03  2.82738690e-03  1.38465296e-06  1.28838174e-06 -6.82019191e-09 -4.55640201e-05
 -5.16669964e-09  1.27202564e-06  1.35198536e-06  1.34397085e-06  1.37347425e-06  2.71485384e-03  2.43091268e-03  1.35198536e-06  1.27202564e-06 -5.16669964e-09 -2.55388858e-05
  1.22473963e-07  1.23968688e-06  1.30603150e-06  1.29936418e-06  1.32384188e-06  2.33506453e-03  2.08788975e-03  1.30603150e-06  1.23968688e-06  1.22473963e-07 -1.22694170e-05
  2.19528603e-07  1.19530416e-06  1.25034125e-06  1.24480639e-06  1.26508948e-06  2.00622441e-03  1.79134530e-03  1.25034125e-06  1.19530416e-06  2.19528603e-07 -3.73544757e-06
  2.91204066e-07  1.14222791e-06  1.18781742e-06  1.18319197e-06  1.19998707e-06  1.72178886e-03  1.53523799e-03  1.18781742e-06  1.14222791e-06  2.91204066e-07  1.53078049e-06
  3.41918624e-07  1.08299778e-06  1.12074026e-06  1.11689495e-06  1.13079346e-06  1.47600879e-03  1.31427359e-03  1.12074026e-06  1.08299778e-06  3.41918624e-07  4.57436209e-06
  3.75439665e-07  1.01982209e-06  1.05104204e-06  1.04784845e-06  1.05933845e-06  1.26386705e-03  1.12383814e-03  1.05104204e-06  1.01982209e-06  3.75439665e-07  6.13823312e-06
  3.94978774e-07  9.54410803e-07  9.80212146e-07  9.77581881e-07  9.87074683e-07  1.08097573e-03  9.59906338e-04  9.80212146e-07  9.54410803e-07  3.94978774e-07  6.74326083e-06
  4.03287962e-07  8.88288914e-07  9.09589514e-07  9.07399756e-07  9.15235441e-07  9.23486593e-04  8.18951534e-04  9.09589514e-07  8.88288914e-07  4.03287962e-07  6.74975406e-06
  4.02696760e-07  8.22540562e-07  8.40104764e-07  8.38309153e-07  8.44771294e-07  7.88022859e-04  6.97890652e-04  8.40104764e-07  8.22540562e-07  4.02696760e-07  6.40245173e-06
  3.95190084e-07  7.58100793e-07  7.72581097e-07  7.71087488e-07  7.76407930e-07  6.71647211e-04  5.94042127e-04  7.72581097e-07  7.58100793e-07  3.95190084e-07  5.86573583e-06
  3.82431878e-07  6.95680235e-07  7.07601456e-07  7.06369626e-07  7.10748911e-07  5.71821140e-04  5.05088038e-04  7.07601456e-07  6.95680235e-07  3.82431878e-07  5.24524503e-06
  3.65820616e-07  6.35817333e-07  6.45626959e-07  6.44611465e-07  6.48212993e-07  4.86284411e-04  4.28975169e-04  6.45626959e-07  6.35817333e-07  3.65820616e-07  4.60907048e-06
  3.46508912e-07  5.78905294e-07  5.86967562e-07  5.86131968e-07  5.89091286e-07  4.13079985e-04  3.63929524e-04  5.86967562e-07  5.78905294e-07  3.46508912e-07  3.99684357e-06
  0.00000000e+00  0.00000000e+00  1.37803238e-07  1.22020665e-07  1.72107022e-07  6.99265752e-03  6.23605622e-03  1.37803238e-07  0.00000000e+00  0.00000000e+00 -9.47124109e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97744212e-03  5.32166505e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.67364404e-04
  0.00000000e+00  0.00000000e+00  7.08720974e-08  9.92713591e-08  1.47565533e-07  5.12568982e-03  4.55588209e-03  7.08720974e-08  0.00000000e+00  0.00000000e+00 -4.70119065e-04
  0.00000000e+00  6.69027535e-07  7.46319456e-07  7.37428376e-07  7.65487108e-07  4.40981763e-03  3.91340625e-03  7.46319456e-07  6.69027535e-07  0.00000000e+00 -3.30769956e-04
  0.00000000e+00  1.01268015e-06  1.07693906e-06  1.06954674e-06  1.09287068e-06  3.80358568e-03  3.37027908e-03  1.07693906e-06  1.01268015e-06  0.00000000e+00 -2.31937189e-04
  0.00000000e+00  1.21323452e-06  1.26683809e-06  1.26066088e-06  1.28010449e-06  3.28713207e-03  2.90835616e-03  1.26683809e-06  1.21323452e-06  0.00000000e+00 -1.61699176e-04
  0.00000000e+00  1.31874517e-06  1.36355099e-06  1.35837887e-06  1.37462953e-06  2.84498905e-03  2.51354089e-03  1.36355099e-06  1.31874517e-06  0.00000000e+00 -1.11773725e-04
  0.00000000e+00  1.36050884e-06  1.39805786e-06  1.39371311e-06  1.40732444e-06  2.46506934e-03  2.17482164e-03  1.39805786e-06  1.36050884e-06  0.00000000e+00 -7.63520355e-05
  0.00000000e+00  9.28452061e-07  9.59493686e-07  9.55900412e-07  9.67149298e-07  2.11033779e-03  1.85908563e-03  9.59493686e-07  9.28452061e-07  0.00000000e+00 -4.89618948e-05
  0.00000000e+00  9.18920044e-07  9.44519372e-07  9.41552286e-07  9.50825771e-07  1.80339963e-03  1.58632703e-03  9.44519372e-07  9.18920044e-07  0.00000000e+00 -3.02155945e-05
  8.57591653e-09  8.96853331e-07  9.17944448e-07  9.15505924e-07  9.23147551e-07  1.53957349e-03  1.35226520e-03  9.17944448e-07  8.96853331e-07  8.57591653e-09 -1.76596096e-05
  9.54682043e-08  8.63837374e-07  8.81207387e-07  8.79195198e-07  8.85484941e-07  1.31296942e-03  1.15155281e-03  8.81207387e-07  8.63837374e-07  9.54682043e-08 -9.40879589e-06
  1.59439481e-07  8.23160389e-07  8.37452667e-07  8.35795400e-07  8.40969730e-07  1.11849476e-03  9.79574259e-04  8.37452667e-07  8.23160389e-07  1.59439481e-07 -4.12127945e-06
  2.04865335e-07  7.77380207e-07  7.89132489e-07  7.87769258e-07  7.92022481e-07  9.51769436e-04  8.32368311e-04  7.89132489e-07  7.77380207e-07  2.04865335e-07 -8.47417141e-07
  2.35367783e-07  7.28504907e-07  7.38157911e-07  7.37037866e-07  7.40530886e-07  8.08955459e-04  7.06475100e-04  7.38157911e-07  7.28504907e-07  2.35367783e-07  1.07874715e-06
  2.53948155e-07  6.78103318e-07  6.86027850e-07  6.85107242e-07  6.87974144e-07  6.86772669e-04  5.98937261e-04  6.86027850e-07  6.78103318e-07  2.53948155e-07  2.12011845e-06
  2.63103923e-07  6.27404743e-07  6.33902379e-07  6.33148501e-07  6.35499316e-07  5.82366268e-04  5.07184491e-04  6.33902379e-07  6.27404743e-07  2.63103923e-07  2.59411863e-06
  2.64909043e-07  5.77355136e-07  5.82679966e-07  5.82061373e-07  5.83986833e-07  4.93256118e-04  4.28993665e-04  5.82679966e-07  5.77355136e-07  2.64909043e-07  2.71668177e-06
  2.61086142e-07  5.28677579e-07  5.33037336e-07  5.32530860e-07  5.34107432e-07  4.17295428e-04  3.62440346e-04  5.33037336e-07  5.28677579e-07  2.61086142e-07  2.63121415e-06
  2.53052159e-07  4.81906254e-07  4.85473946e-07  4.85057657e-07  4.86346937e-07  3.52623968e-04  3.05862356e-04  4.85473946e-07  4.81906254e-07  2.53052159e-07  2.43247399e-06
  2.41972151e-07  4.37425212e-07  4.40340982e-07  4.40001917e-07  4.41055076e-07  2.97635309e-04  2.57825972e-04  4.40340982e-07  4.37425212e-07  2.41972151e-07  2.18072313e-06
  2.28793820e-07  3.95491509e-07  3.97871423e-07  3.97595628e-07  3.98455847e-07  2.50934842e-04  2.17088975e-04  3.97871423e-07  3.95491509e-07  2.28793820e-07  1.91351975e-06
  2.14283610e-07  3.56263584e-07  3.58205786e-07  3.57981292e-07  3.58683164e-07  2.11325816e-04  1.82587265e-04  3.58205786e-07  3.56263584e-07  2.14283610e-07  1.65293353e-06
  0.00000000e+00  0.00000000e+00  3.09457354e-08  2.68531223e-08  3.78756523e-08  3.95371455e-03  3.44482175e-03  3.09457354e-08  0.00000000e+00  0.00000000e+00 -6.00897120e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34616988e-03  2.91040462e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.15007408e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13324815e-10  4.65753105e-10  2.84105140e-03  2.46693738e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86834066e-04
  0.00000000e+00  4.40402294e-07  4.60599676e-07  4.58190817e-07  4.65482580e-07  2.42079186e-03  2.09864904e-03  4.60599676e-07  4.40402294e-07  0.00000000e+00 -1.98313897e-04
  0.00000000e+00  6.81458689e-07  6.95438288e-07  6.93607574e-07  6.98585186e-07  2.06840172e-03  1.79038566e-03  6.95438288e-07  6.81458689e-07  0.00000000e+00 -1.36866973e-04
  0.00000000e+00  8.06763116e-07  8.18331406e-07  8.16823486e-07  8.20943059e-07  1.77108669e-03  1.53074302e-03  8.18331406e-07  8.06763116e-07  0.00000000e+00 -9.40862420e-05
  0.00000000e+00  8.67511186e-07  8.77113701e-07  8.75863683e-07  8.79283065e-07  1.51899135e-03  1.31095479e-03  8.77113701e-07  8.67511186e-07  0.00000000e+00 -6.42700164e-05
  0.00000000e+00  8.85780046e-07  8.93762933e-07  8.92726019e-07  8.95568965e-07  1.30434142e-03  1.12411999e-03  8.93762933e-07  8.85780046e-07  0.00000000e+00 -4.35057944e-05
  0.00000000e+00  6.02009925e-07  6.08563594e-07  6.07714019e-07  6.10047932e-07  1.10605563e-03  9.51803841e-04  6.08563594e-07  6.02009925e-07  0.00000000e+00 -2.77756143e-05
  0.00000000e+00  5.90048327e-07  5.95410357e-07  5.94718080e-07  5.96627594e-07  9.36043055e-04  8.04303533e-04  5.95410357e-07  5.90048327e-07  0.00000000e+00 -1.71900053e-05
  1.16368919e-08  5.70110006e-07  5.74493104e-07  5.73931736e-07  5.75492991e-07  7.91349901e-04  6.78980722e-04  5.74493104e-07  5.70110006e-07  1.16368919e-08 -1.02128711e-05
  6.58508989e-08  5.43334749e-07  5.46918058e-07  5.46457390e-07  5.47732919e-07  6.68330973e-04  5.72601586e-04  5.46918058e-07  5.43334749e-07  6.58508989e-08 -5.69162074e-06
  1.04434086e-07  5.12111555e-07  5.15034932e-07  5.14660976e-07  5.15702665e-07  5.63820975e-04  4.82373256e-04  5.15034932e-07  5.12111555e-07  1.04434086e-07 -2.82443730e-06
  1.30663435e-07  4.78255972e-07  4.80639928e-07  4.80336314e-07  4.81186032e-07  4.75111817e-04  4.05908305e-04  4.80639928e-07  4.78255972e-07  1.30663435e-07 -1.05870456e-06
  1.47200711e-07  4.43141558e-07  4.45086210e-07  4.44838920e-07  4.45531755e-07  3.99900448e-04  3.41179465e-04  4.45086210e-07  4.43141558e-07  1.47200711e-07 -1.60197468e-08
  1.56196450e-07  4.07805696e-07  4.09387539e-07  4.09189442e-07  4.09753581e-07  3.36202581e-04  2.86443841e-04  4.09387539e-07  4.07805696e-07  1.56196450e-07  5.60822161e-07
  1.59406987e-07  3.73019408e-07  3.74310314e-07  3.74145687e-07  3.74605213e-07  2.82321427e-04  2.40213017e-04  3.74310314e-07  3.73019408e-07  1.59406987e-07  8.43314635e-07
  1.58249877e-07  3.39349780e-07  3.40397427e-07  3.40267046e-07  3.40639986e-07  2.36796601e-04  2.01211587e-04  3.40397427e-07  3.39349780e-07  1.58249877e-07  9.45716015e-07
  1.53875733e-07  3.07194797e-07  3.08044358e-07  3.07939556e-07  3.08243140e-07  1.98382376e-04  1.68349890e-04  3.08044358e-07  3.07194797e-07  1.53875733e-07  9.42560916e-07
  1.47209738e-07  2.76826601e-07  2.77519143e-07  2.77431998e-07  2.77678505e-07  1.66008580e-04  1.40695394e-04  2.77519143e-07  2.76826601e-07  1.47209738e-07  8.81646643e-07
