  0.00000000e+00  1.93354712e-06  2.72829722e-06  2.62388781e-06  2.90722356e-06  1.03081925e-02  8.60437491e-03  2.72829722e-06  1.93354712e-06  0.00000000e+00  6.11816479e-03
  0.00000000e+00  2.78513042e-06  3.45589078e-06  3.36739416e-06  3.60637745e-06  9.03261472e-03  7.52698822e-03  3.45589078e-06  2.78513042e-06  0.00000000e+00  4.62257915e-03
  0.00000000e+00  3.33782076e-06  3.90549496e-06  3.83026406e-06  4.03238601e-06  7.92830794e-03  6.59598345e-03  3.90549496e-06  3.33782076e-06  0.00000000e+00  3.49723843e-03
  0.00000000e+00  3.66240240e-06  4.14392496e-06  4.07987336e-06  4.25118768e-06  6.96755235e-03  5.78751515e-03  4.14392496e-06  3.66240240e-06  0.00000000e+00  2.64791878e-03
  0.00000000e+00  3.81587886e-06  4.22498720e-06  4.17037272e-06  4.31582801e-06  6.12905313e-03  5.08312625e-03  4.22498720e-06  3.81587886e-06  0.00000000e+00  2.00575402e-03
  0.00000000e+00  3.10948018e-06  3.45272880e-06  3.40671937e-06  3.52868746e-06  5.33226865e-03  4.41501595e-03  3.45272880e-06  3.10948018e-06  0.00000000e+00  1.47340076e-03
  2.16900737e-07  3.05284620e-06  3.34019806e-06  3.30155738e-06  3.40360225e-06  4.63207129e-03  3.82895307e-03  3.34019806e-06  3.05284620e-06  2.16900737e-07  1.07807439e-03
  5.48993088e-07  2.93992344e-06  3.18034210e-06  3.14783234e-06  3.23316109e-06  4.01991105e-03  3.31752864e-03  3.18034210e-06  2.93992344e-06  5.48993088e-07  7.86765855e-04
  7.45116664e-07  2.78765080e-06  2.98856843e-06  2.96132317e-06  3.03259535e-06  3.48510048e-03  2.87154031e-03  2.98856843e-06  2.78765080e-06  7.45116664e-07  5.72904124e-04
  8.67937509e-07  2.61144727e-06  2.77938050e-06  2.75647360e-06  2.81597998e-06  3.01824646e-03  2.48292792e-03  2.77938050e-06  2.61144727e-06  8.67937509e-07  4.16460842e-04
  9.36070562e-07  2.42325687e-06  2.56335084e-06  2.54424784e-06  2.59387083e-06  2.61105812e-03  2.14457309e-03  2.56335084e-06  2.42325687e-06  9.36070562e-07  3.02395018e-04
  9.63989637e-07  2.23151321e-06  2.34837511e-06  2.33234135e-06  2.37370766e-06  2.25633762e-03  1.85034861e-03  2.34837511e-06  2.23151321e-06  9.63989637e-07  2.19471533e-04
  9.62884139e-07  2.04233313e-06  2.13972378e-06  2.12629222e-06  2.16074186e-06  1.94761921e-03  1.59471501e-03  2.13972378e-06  2.04233313e-06  9.62884139e-07  1.59347847e-04
  9.41276313e-07  1.85985609e-06  1.94085281e-06  1.92963803e-06  1.95828630e-06  1.67922920e-03  1.37285642e-03  1.94085281e-06  1.85985609e-06  9.41276313e-07  1.15838780e-04
  9.05629703e-07  1.68660666e-06  1.75403208e-06  1.74462633e-06  1.76844527e-06  1.44614221e-03  1.18051663e-03  1.75403208e-06  1.68660666e-06  9.05629703e-07  8.43963580e-05
  8.60771994e-07  1.52426760e-06  1.58021227e-06  1.57245309e-06  1.59222648e-06  1.24405474e-03  1.01402982e-03  1.58021227e-06  1.52426760e-06  8.60771994e-07  6.16905567e-05
  8.10310142e-07  1.37349775e-06  1.41995529e-06  1.41348559e-06  1.42988659e-06  1.06899708e-03  8.70052896e-04  1.41995529e-06  1.37349775e-06  8.10310142e-07  4.52906103e-05
  7.56902912e-07  1.23459713e-06  1.27312610e-06  1.26775978e-06  1.28135394e-06  9.17532520e-04  7.45687101e-04  1.27312610e-06  1.23459713e-06  7.56902912e-07  3.34329472e-05
  7.02479360e-07  1.10734810e-06  1.13928017e-06  1.13479276e-06  1.14605687e-06  7.86648212e-04  6.38396367e-04  1.13928017e-06  1.10734810e-06  7.02479360e-07  2.48405535e-05
  6.48420843e-07  9.91240658e-07  1.01773148e-06  1.01398127e-06  1.02331057e-06  6.73696294e-04  5.45951888e-04  1.01773148e-06  9.91240658e-07  6.48420843e-07  1.85943380e-05
  0.00000000e+00  0.00000000e+00  4.58077332e-07  3.90421184e-07  5.50678396e-07  1.02218301e-02  8.41207295e-03  4.58077332e-07  0.00000000e+00  0.00000000e+00  9.93934096e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.81823430e-03  7.24307566e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30950479e-03
  0.00000000e+00  3.65278037e-08  1.32191651e-07  2.17594827e-07  2.84558661e-07  7.63028512e-03  6.25591072e-03  1.32191651e-07  3.65278037e-08  0.00000000e+00  5.39437461e-03
  0.00000000e+00  5.95055462e-07  8.58486568e-07  8.19257444e-07  9.11271548e-07  6.62273239e-03  5.42039526e-03  8.58486568e-07  5.95055462e-07  0.00000000e+00  3.99423750e-03
  0.00000000e+00  1.15112817e-06  1.37183250e-06  1.33889898e-06  1.41597217e-06  5.76193498e-03  4.70793271e-03  1.37183250e-06  1.15112817e-06  0.00000000e+00  2.96448372e-03
  0.00000000e+00  1.52974410e-06  1.71525092e-06  1.68747968e-06  1.75221755e-06  5.02215211e-03  4.09678257e-03  1.71525092e-06  1.52974410e-06  0.00000000e+00  2.20373109e-03
  0.00000000e+00  1.77015808e-06  1.92640100e-06  1.90298254e-06  1.95747686e-06  4.38321034e-03  3.56993372e-03  1.92640100e-06  1.77015808e-06  0.00000000e+00  1.63987249e-03
  0.00000000e+00  1.90500954e-06  2.03694101e-06  2.01706137e-06  2.06303842e-06  3.82942231e-03  3.11409437e-03  2.03694101e-06  1.90500954e-06  0.00000000e+00  1.22104925e-03
  0.00000000e+00  1.42931083e-06  1.53920042e-06  1.52266812e-06  1.56095539e-06  3.30736226e-03  2.68514368e-03  1.53920042e-06  1.42931083e-06  0.00000000e+00  8.80612005e-04
  1.08226323e-08  1.44454253e-06  1.53581785e-06  1.52203306e-06  1.55383369e-06  2.85179781e-03  2.31151229e-03  1.53581785e-06  1.44454253e-06  1.08226323e-08  6.32419743e-04
  2.46389151e-07  1.42377777e-06  1.49961299e-06  1.48812445e-06  1.51451468e-06  2.45658251e-03  1.98799941e-03  1.49961299e-06  1.42377777e-06  2.46389151e-07  4.52980235e-04
  3.74316406e-07  1.37571109e-06  1.43859306e-06  1.42905729e-06  1.45095808e-06  2.11395708e-03  1.70801908e-03  1.43859306e-06  1.37571109e-06  3.74316406e-07  3.23737409e-04
  4.58079645e-07  1.30911499e-06  1.36130110e-06  1.35341492e-06  1.37155457e-06  1.81709944e-03  1.46586803e-03  1.36130110e-06  1.30911499e-06  4.58079645e-07  2.30972336e-04
  5.08343076e-07  1.23119388e-06  1.27443379e-06  1.26781477e-06  1.28283765e-06  1.56024655e-03  1.25672063e-03  1.27443379e-06  1.23119388e-06  5.08343076e-07  1.64615942e-04
  5.33530814e-07  1.14702241e-06  1.18280935e-06  1.17732650e-06  1.18976316e-06  1.33817282e-03  1.07621026e-03  1.18280935e-06  1.14702241e-06  5.33530814e-07  1.17282769e-04
  5.40235600e-07  1.06054881e-06  1.09015916e-06  1.08559031e-06  1.09586402e-06  1.14639544e-03  9.20589890e-04  1.09015916e-06  1.06054881e-06  5.40235600e-07  8.36044576e-05
  5.33542479e-07  9.74421288e-07  9.98918236e-07  9.95148687e-07  1.00364970e-06  9.80995073e-04  7.86598372e-04  9.98918236e-07  9.74421288e-07  5.33542479e-07  5.96862693e-05
  5.17384949e-07  8.90752218e-07  9.10966984e-07  9.07841366e-07  9.14850811e-07  8.38496113e-04  6.71351726e-04  9.10966984e-07  8.90752218e-07  5.17384949e-07  4.27213377e-05
  4.94747203e-07  8.10681192e-07  8.27328706e-07  8.24772593e-07  8.30559777e-07  7.15836067e-04  5.72316443e-04  8.27328706e-07  8.10681192e-07  4.94747203e-07  3.06926846e-05
  4.67892591e-07  7.35028378e-07  7.48765898e-07  7.46642310e-07  7.51403877e-07  6.10411210e-04  4.87334474e-04  7.48765898e-07  7.35028378e-07  4.67892591e-07  2.21614877e-05
  4.38531311e-07  6.64235464e-07  6.75541514e-07  6.73791680e-07  6.77711599e-07  5.19955841e-04  4.14533872e-04  6.75541514e-07  6.64235464e-07  4.38531311e-07  1.60999369e-05
  4.07943958e-07  5.98494689e-07  6.07803714e-07  6.06360006e-07  6.09583864e-07  4.42396435e-04  3.52209903e-04  6.07803714e-07  5.98494689e-07  4.07943958e-07  1.17832448e-05
  3.77071833e-07  5.37829211e-07  5.45476010e-07  5.44293218e-07  5.46942138e-07  3.75985358e-04  2.98928374e-04  5.45476010e-07  5.37829211e-07  3.77071833e-07  8.69624248e-06
  0.00000000e+00  0.00000000e+00  1.30780462e-07  1.09156723e-07  1.53962626e-07  6.32495487e-03  5.08892228e-03  1.30780462e-07  0.00000000e+00  0.00000000e+00  6.46579971e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.40947770e-03  4.34415437e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.65397539e-03
  0.00000000e+00  0.00000000e+00  6.07824366e-08  9.68532470e-09  1.43971034e-08  4.64132159e-03  3.72062856e-03  6.07824366e-08  0.00000000e+00  0.00000000e+00  3.36284303e-03
  0.00000000e+00  5.56177162e-09  7.89230024e-08  6.67510247e-08  9.18570521e-08  3.99541999e-03  3.19739644e-03  7.89230024e-08  5.56177162e-09  0.00000000e+00  2.43940909e-03
  0.00000000e+00  3.65361538e-07  4.26355889e-07  4.16236259e-07  4.37112257e-07  3.44817656e-03  2.75495750e-03  4.26355889e-07  3.65361538e-07  0.00000000e+00  1.77445162e-03
  0.00000000e+00  6.20181962e-07  6.71047180e-07  6.62603896e-07  6.80008907e-07  2.98175261e-03  2.37855893e-03  6.71047180e-07  6.20181962e-07  0.00000000e+00  1.29328975e-03
  0.00000000e+00  7.91626834e-07  8.34149268e-07  8.27065468e-07  8.41605488e-07  2.58216433e-03  2.05666272e-03  8.34149268e-07  7.91626834e-07  0.00000000e+00  9.43859279e-04
  0.00000000e+00  8.98293498e-07  9.33940500e-07  9.27987123e-07  9.40166454e-07  2.23866406e-03  1.78043245e-03  9.33940500e-07  8.98293498e-07  0.00000000e+00  6.89439923e-04
  0.00000000e+00  5.91463103e-07  6.20932166e-07  6.16015870e-07  6.26086079e-07  1.91771524e-03  1.52276446e-03  6.20932166e-07  5.91463103e-07  0.00000000e+00  4.87125342e-04
  0.00000000e+00  6.31600080e-07  6.55888672e-07  6.51846792e-07  6.60150415e-07  1.63981781e-03  1.30007624e-03  6.55888672e-07  6.31600080e-07  0.00000000e+00  3.42631830e-04
  9.82758077e-08  6.48517532e-07  6.68536533e-07  6.65199227e-07  6.72040257e-07  1.40081192e-03  1.10889209e-03  6.68536533e-07  6.48517532e-07  9.82758077e-08  2.40370397e-04
  1.79633983e-07  6.46280900e-07  6.62770761e-07  6.60020338e-07  6.65653309e-07  1.19537933e-03  9.44847119e-04  6.62770761e-07  6.46280900e-07  1.79633983e-07  1.68263594e-04
  2.34622396e-07  6.30149931e-07  6.43714020e-07  6.41448467e-07  6.46081933e-07  1.01895654e-03  8.04207862e-04  6.43714020e-07  6.30149931e-07  2.34622396e-07  1.17596028e-04
  2.69293111e-07  6.04326958e-07  6.15482102e-07  6.13615961e-07  6.17424453e-07  8.67622426e-04  6.83769144e-04  6.15482102e-07  6.04326958e-07  2.69293111e-07  8.21071573e-05
  2.88507205e-07  5.72111268e-07  5.81273134e-07  5.79740825e-07  5.82868522e-07  7.37894418e-04  5.80697151e-04  5.81273134e-07  5.72111268e-07  2.88507205e-07  5.73191088e-05
  2.96136415e-07  5.36027352e-07  5.43555370e-07  5.42291926e-07  5.44859923e-07  6.26831138e-04  4.92601112e-04  5.43555370e-07  5.36027352e-07  2.96136415e-07  4.00461235e-05
  2.95208113e-07  4.97985310e-07  5.04149249e-07  5.03118393e-07  5.05224680e-07  5.31866558e-04  4.17390602e-04  5.04149249e-07  4.97985310e-07  2.95208113e-07  2.80298235e-05
  2.88100334e-07  4.59372250e-07  4.64426075e-07  4.63580278e-07  4.65304703e-07  4.50764909e-04  3.53262491e-04  4.64426075e-07  4.59372250e-07  2.88100334e-07  1.96792594e-05
  2.76659876e-07  4.21211137e-07  4.25352643e-07  4.24655965e-07  4.26069305e-07  3.81582814e-04  2.98642285e-04  4.25352643e-07  4.21211137e-07  2.76659876e-07  1.38761988e-05
  2.62303800e-07  3.84208511e-07  3.87598130e-07  3.87025769e-07  3.88180928e-07  3.22643715e-04  2.52179477e-04  3.87598130e-07  3.84208511e-07  2.62303800e-07  9.84031983e-06
  2.46123514e-07  3.48852894e-07  3.51620624e-07  3.51156427e-07  3.52100401e-07  2.72498909e-04  2.12710170e-04  3.51620624e-07  3.48852894e-07  2.46123514e-07  7.02756046e-06
  2.28947748e-07  3.15447772e-07  3.17706311e-07  3.17329344e-07  3.18100549e-07  2.29883680e-04  1.79214387e-04  3.17706311e-07  3.15447772e-07  2.28947748e-07  5.06092547e-06
  2.11403248e-07  2.84179899e-07  2.86024321e-07  2.85718810e-07  2.86348838e-07  1.93715170e-04  1.50828264e-04  2.86024321e-07  2.84179899e-07  2.11403248e-07  3.67931437e-06
  0.00000000e+00  0.00000000e+00  2.93956701e-08  2.40275910e-08  3.38903215e-08  3.60389145e-03  2.82567175e-03  2.93956701e-08  0.00000000e+00  0.00000000e+00  3.86860572e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05221718e-03  2.38885828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71665107e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.70079625e-11  8.47415660e-11  2.59335786e-03  2.02636086e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91592956e-03
  0.00000000e+00 -1.29330280e-07 -1.32624350e-07 -1.34598672e-07 -1.36744279e-07  2.21134859e-03  1.72514560e-03 -1.32624350e-07 -1.29330280e-07  0.00000000e+00  1.35736716e-03
  0.00000000e+00  5.99317713e-08  7.32171168e-08  7.08000994e-08  7.52573853e-08  1.89082988e-03  1.47288138e-03  7.32171168e-08  5.99317713e-08  0.00000000e+00  9.64869051e-04
  0.00000000e+00  2.23050263e-07  2.34038828e-07  2.32052322e-07  2.35741423e-07  1.62022930e-03  1.26026763e-03  2.34038828e-07  2.23050263e-07  0.00000000e+00  6.87525869e-04
  0.00000000e+00  3.36196405e-07  3.45324981e-07  3.43668936e-07  3.46731728e-07  1.39061717e-03  1.08015769e-03  3.45324981e-07  3.36196405e-07  0.00000000e+00  4.90754182e-04
  0.00000000e+00  4.10256676e-07  4.17839439e-07  4.16468124e-07  4.19015177e-07  1.19495413e-03  9.26929166e-04  4.17839439e-07  4.10256676e-07  0.00000000e+00  3.50731763e-04
  0.00000000e+00  2.23053013e-07  2.29281126e-07  2.28154442e-07  2.30246411e-07  1.01406603e-03  7.85470323e-04  2.29281126e-07  2.23053013e-07  0.00000000e+00  2.42128688e-04
  0.00000000e+00  2.61308112e-07  2.66401146e-07  2.65486297e-07  2.67197807e-07  8.58850293e-04  6.64307676e-04  2.66401146e-07  2.61308112e-07  0.00000000e+00  1.66351324e-04
  3.37272994e-08  2.84851995e-07  2.89016365e-07  2.88271670e-07  2.89671716e-07  7.26635311e-04  5.61267025e-04  2.89016365e-07  2.84851995e-07  3.37272994e-08  1.14005418e-04
  8.27610002e-08  2.95594539e-07  2.99001688e-07  2.98387371e-07  2.99530690e-07  6.14141876e-04  4.73731171e-04  2.99001688e-07  2.95594539e-07  8.27610002e-08  7.79727228e-05
  1.16418906e-07  2.96657925e-07  2.99433127e-07  2.98933591e-07  2.99867803e-07  5.18502159e-04  3.99426359e-04  2.99433127e-07  2.96657925e-07  1.16418906e-07  5.32516327e-05
  1.38103153e-07  2.90609718e-07  2.92870135e-07  2.92465827e-07  2.93227753e-07  4.37246332e-04  3.36392852e-04  2.92870135e-07  2.90609718e-07  1.38103153e-07  3.63418157e-05
  1.50609611e-07  2.79523403e-07  2.81369356e-07  2.81037911e-07  2.81659974e-07  3.68303433e-04  2.82991050e-04  2.81369356e-07  2.79523403e-07  1.50609611e-07  2.48042865e-05
  1.56157974e-07  2.65035798e-07  2.66535578e-07  2.66272677e-07  2.66778915e-07  3.09866505e-04  2.37791995e-04  2.66535578e-07  2.65035798e-07  1.56157974e-07  1.69497940e-05
  1.56550940e-07  2.48411436e-07  2.49641315e-07  2.49419752e-07  2.49831224e-07  2.60395380e-04  1.99581186e-04  2.49641315e-07  2.48411436e-07  1.56550940e-07  1.16091182e-05
  1.53190688e-07  2.30621835e-07  2.31615473e-07  2.31440329e-07  2.31774796e-07  2.18564393e-04  1.67318489e-04  2.31615473e-07  2.30621835e-07  1.53190688e-07  7.98021657e-06
  1.47183411e-07  2.12381831e-07  2.13187349e-07  2.13047398e-07  2.13320543e-07  1.83238053e-04  1.40109289e-04  2.13187349e-07  2.12381831e-07  1.47183411e-07  5.51357881e-06
  1.39392409e-07  1.94230604e-07  1.94890914e-07  1.94772152e-07  1.94993717e-07  1.53446940e-04  1.17193951e-04  1.94890914e-07  1.94230604e-07  1.39392409e-07  3.83446238e-06
  1.30469685e-07  1.76562145e-07  1.77093968e-07  1.77000661e-07  1.77180709e-07  1.28346496e-04  9.79124870e-05  1.77093968e-07  1.76562145e-07  1.30469685e-07  2.68831840e-06
  1.20944661e-07  1.59633009e-07  1.60068828e-07  1.59989648e-07  1.60134594e-07  1.07232516e-04  8.17139826e-05  1.60068828e-07  1.59633009e-07  1.20944661e-07  1.90280813e-06
  1.11187049e-07  1.43631276e-07  1.43984552e-07  1.43922777e-07  1.44039273e-07  8.94953453e-05  6.81230160e-05  1.43984552e-07  1.43631276e-07  1.11187049e-07  1.36133975e-06
  0.00000000e+00  0.00000000e+00  4.67575039e-09  3.74319454e-09  5.27967849e-09  1.82684947e-03  1.39108723e-03  4.67575039e-09  0.00000000e+00  0.00000000e+00  2.04874335e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52894065e-03  1.16238431e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39661818e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28387369e-03  9.74668411e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.56699633e-04
  0.00000000e+00 -8.02700317e-08 -8.07690854e-08 -8.11002790e-08 -8.14406095e-08  1.08229332e-03  8.20528341e-04 -8.07690854e-08 -8.02700317e-08  0.00000000e+00  6.58975264e-04
  0.00000000e+00 -7.05344972e-09 -5.01865241e-09 -5.41308222e-09 -4.73918386e-09  9.15139598e-04  6.92913200e-04 -5.01865241e-09 -7.05344972e-09  0.00000000e+00  4.55810611e-04
  0.00000000e+00  8.72247818e-08  8.88981701e-08  8.85718056e-08  8.91254132e-08  7.75633802e-04  5.86568054e-04  8.88981701e-08  8.72247818e-08  0.00000000e+00  3.16285011e-04
  0.00000000e+00  1.52312833e-07  1.53683920e-07  1.53427534e-07  1.53883386e-07  6.58591488e-04  4.97471203e-04  1.53683920e-07  1.52312833e-07  0.00000000e+00  2.19994912e-04
  0.00000000e+00  1.94872336e-07  1.96010147e-07  1.95796277e-07  1.96172856e-07  5.59982184e-04  4.22508414e-04  1.96010147e-07  1.94872336e-07  0.00000000e+00  1.53300142e-04
  0.00000000e+00  8.81010037e-08  8.90273935e-08  8.88534918e-08  8.91603692e-08  4.69965898e-04  3.54151172e-04  8.90273935e-08  8.81010037e-08  0.00000000e+00  1.03058989e-04
  0.00000000e+00  1.12608100e-07  1.13363318e-07  1.13223658e-07  1.13474002e-07  3.93524525e-04  2.96200209e-04  1.13363318e-07  1.12608100e-07  0.00000000e+00  6.89351894e-05
  1.06332243e-08  1.28647018e-07  1.29257430e-07  1.29145097e-07  1.29347599e-07  3.29187246e-04  2.47491699e-04  1.29257430e-07  1.28647018e-07  1.06332243e-08  4.60106456e-05
  3.75126282e-08  1.37111092e-07  1.37602386e-07  1.37515262e-07  1.37679981e-07  2.75090185e-04  2.06590939e-04  1.37602386e-07  1.37111092e-07  3.75126282e-08  3.06593637e-05
  5.58511542e-08  1.39809154e-07  1.40209195e-07  1.40138155e-07  1.40270791e-07  2.29629364e-04  1.72263098e-04  1.40209195e-07  1.39809154e-07  5.58511542e-08  2.04086037e-05
  6.75629087e-08  1.38252353e-07  1.38572394e-07  1.38517961e-07  1.38625300e-07  1.91468200e-04  1.43483624e-04  1.38572394e-07  1.38252353e-07  6.75629087e-08  1.35809573e-05
  7.42109012e-08  1.33654829e-07  1.33911486e-07  1.33868295e-07  1.33956715e-07  1.59469351e-04  1.19380362e-04  1.33911486e-07  1.33654829e-07  7.42109012e-08  9.04328604e-06
  7.70545812e-08  1.26971962e-07  1.27184599e-07  1.27145531e-07  1.27216076e-07  1.32670348e-04  9.92179177e-05  1.27184599e-07  1.26971962e-07  7.70545812e-08  6.03201083e-06
  7.70999167e-08  1.18962066e-07  1.19132861e-07  1.19105581e-07  1.19164248e-07  1.10243756e-04  8.23650092e-05  1.19132861e-07  1.18962066e-07  7.70999167e-08  4.03543806e-06
  7.51375501e-08  1.10197761e-07  1.10336561e-07  1.10316638e-07  1.10362717e-07  9.15063814e-05  6.82998077e-05  1.10336561e-07  1.10197761e-07  7.51375501e-08  2.71168867e-06
  7.17887616e-08  1.01114601e-07  1.01224604e-07  1.01210595e-07  1.01248269e-07  7.58665094e-05  5.65730001e-05  1.01224604e-07  1.01114601e-07  7.17887616e-08  1.83306852e-06
  6.75314357e-08  9.20309821e-08  9.21136657e-08  9.20992205e-08  9.21297651e-08  6.28270685e-05  4.68065525e-05  9.21136657e-08  9.20309821e-08  6.75314357e-08  1.24859482e-06
  6.27331780e-08  8.31640670e-08  8.32386340e-08  8.32268200e-08  8.32508771e-08  5.19737242e-05  3.86858974e-05  8.32386340e-08  8.31640670e-08  6.27331780e-08  8.58410047e-07
  5.76699139e-08  7.46898856e-08  7.47478127e-08  7.47398665e-08  7.47590135e-08  4.29477310e-05  3.19394177e-05  7.47478127e-08  7.46898856e-08  5.76699139e-08  5.96578748e-07
  5.25473940e-08  6.67083209e-08  6.67552983e-08  6.67469913e-08  6.67628906e-08  3.54512565e-05  2.63416962e-05  6.67552983e-08  6.67083209e-08  5.25473940e-08  4.19675426e-07
  0.00000000e+00  0.00000000e+00  4.30946925e-10  3.37913972e-10  4.76619275e-10  7.72014959e-04  5.69092564e-04  4.30946925e-10  0.00000000e+00  0.00000000e+00  8.93645810e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36580031e-04  4.68672424e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87258453e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26700752e-04  3.87376894e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88196380e-04
