  0.00000000e+00 -1.75976201e-08  1.31793971e-05  1.54054867e-05  2.20229759e-05  3.83170844e-02  3.06254402e-02  1.31793971e-05 -1.75976201e-08  0.00000000e+00  7.41126793e-03
  0.00000000e+00  2.52812679e-06  1.44042671e-05  1.62939490e-05  2.19436215e-05  3.40876863e-02  2.71968739e-02  1.44042671e-05  2.52812679e-06  0.00000000e+00  5.88245106e-03
  0.00000000e+00  4.77714198e-06  1.49638886e-05  1.65740060e-05  2.14156083e-05  3.03961377e-02  2.42103095e-02  1.49638886e-05  4.77714198e-06  0.00000000e+00  4.68828440e-03
  0.00000000e+00  6.29592859e-06  1.50591097e-05  1.64356452e-05  2.05971060e-05  2.71527330e-02  2.15914570e-02  1.50591097e-05  6.29592859e-06  0.00000000e+00  3.74942215e-03
  0.00000000e+00  7.28046481e-06  1.48367350e-05  1.60164692e-05  1.96017217e-05  2.42877944e-02  1.92825471e-02  1.48367350e-05  7.28046481e-06  0.00000000e+00  3.00764809e-03
  0.00000000e+00  7.87219188e-06  1.43994671e-05  1.54120731e-05  1.85065427e-05  2.17467008e-02  1.72383591e-02  1.43994671e-05  7.87219188e-06  0.00000000e+00  2.41927929e-03
  0.00000000e+00  8.17386330e-06  1.38200847e-05  1.46910484e-05  1.73657536e-05  1.94849229e-02  1.54220685e-02  1.38200847e-05  8.17386330e-06  0.00000000e+00  1.95103235e-03
 -1.99357559e-08  6.87537933e-06  1.17033805e-05  1.24434452e-05  1.47286413e-05  1.72892901e-02  1.36621059e-02  1.17033805e-05  6.87537933e-06 -1.99357559e-08  1.54009466e-03
  4.03068068e-07  6.77675227e-06  1.08978149e-05  1.15253869e-05  1.34742825e-05  1.53223206e-02  1.20884049e-02  1.08978149e-05  6.77675227e-06  4.03068068e-07  1.21641255e-03
  9.66054410e-07  6.58815654e-06  1.01031207e-05  1.06351410e-05  1.22961122e-05  1.35665058e-02  1.06862298e-02  1.01031207e-05  6.58815654e-06  9.66054410e-07  9.62216518e-04
  1.37768726e-06  6.33352363e-06  9.32951634e-06  9.78007313e-06  1.11946079e-05  1.20004362e-02  9.43783407e-03  9.32951634e-06  6.33352363e-06  1.37768726e-06  7.62684660e-04
  1.66912128e-06  6.03457982e-06  8.58607779e-06  8.96748035e-06  1.01711252e-05  1.06042721e-02  8.32686387e-03  8.58607779e-06  6.03457982e-06  1.66912128e-06  6.06047540e-04
  1.86557535e-06  5.70842563e-06  7.87965169e-06  8.20211594e-06  9.22552084e-06  9.36092916e-03  7.33927863e-03  7.87965169e-06  5.70842563e-06  1.86557535e-06  4.82983588e-04
  1.98742647e-06  5.36779619e-06  7.21365447e-06  7.48607356e-06  8.35543589e-06  8.25461589e-03  6.46209858e-03  7.21365447e-06  5.36779619e-06  1.98742647e-06  3.86202037e-04
  2.05100126e-06  5.02222588e-06  6.59009820e-06  6.82016605e-06  7.55806526e-06  7.27142580e-03  5.68386978e-03  6.59009820e-06  5.02222588e-06  2.05100126e-06  3.09960674e-04
  2.06942946e-06  4.67905767e-06  6.00966512e-06  6.20368830e-06  6.82941954e-06  6.39834048e-03  4.99399495e-03  6.00966512e-06  4.67905767e-06  2.06942946e-06  2.49761356e-04
  2.05329122e-06  4.34348150e-06  5.47173740e-06  5.63523056e-06  6.16537311e-06  5.62408044e-03  4.38324569e-03  5.47173740e-06  4.34348150e-06  2.05329122e-06  2.02098028e-04
  2.01094028e-06  4.01926999e-06  4.97504142e-06  5.11272588e-06  5.56149234e-06  4.93808387e-03  3.84302999e-03  4.97504142e-06  4.01926999e-06  2.01094028e-06  1.64231396e-04
  1.94916742e-06  3.70888965e-06  4.51782398e-06  4.63366906e-06  5.01321267e-06  4.33116839e-03  3.36588414e-03  4.51782398e-06  3.70888965e-06  1.94916742e-06  1.34032798e-04
  1.87328510e-06  3.41393581e-06  4.09803786e-06  4.19540044e-06  4.51612340e-06  3.79477312e-03  2.94486434e-03  4.09803786e-06  3.41393581e-06  1.87328510e-06  1.09851305e-04
  1.78757870e-06  3.13538228e-06  3.71338584e-06  3.79513987e-06  4.06590740e-06  3.32129564e-03  2.57383048e-03  3.71338584e-06  3.13538228e-06  1.78757870e-06  9.04004600e-05
  1.69543402e-06  2.87358704e-06  3.36152075e-06  3.43014200e-06  3.65854908e-06  2.90382746e-03  2.24720857e-03  3.36152075e-06  2.87358704e-06  1.69543402e-06  7.46801428e-05
  0.00000000e+00  0.00000000e+00  7.65464455e-06  8.73823271e-06  1.23248708e-05  3.23560220e-02  2.55448720e-02  7.65464455e-06  0.00000000e+00  0.00000000e+00  6.82514847e-03
  0.00000000e+00 -9.88716001e-08  5.36511312e-06  6.46592825e-06  9.43701236e-06  2.85467792e-02  2.24957929e-02  5.36511312e-06 -9.88716001e-08  0.00000000e+00  5.31812182e-03
  0.00000000e+00  1.33445345e-06  6.83553649e-06  7.60387756e-06  1.01771698e-05  2.52537545e-02  1.98657100e-02  6.83553649e-06  1.33445345e-06  0.00000000e+00  4.16338526e-03
  0.00000000e+00  3.02330525e-06  7.71269452e-06  8.36336227e-06  1.05551763e-05  2.23961189e-02  1.75879350e-02  7.71269452e-06  3.02330525e-06  0.00000000e+00  3.27388382e-03
  0.00000000e+00  4.15952847e-06  8.16925984e-06  8.72224783e-06  1.05950001e-05  1.98995515e-02  1.56018204e-02  8.16925984e-06  4.15952847e-06  0.00000000e+00  2.58410902e-03
  0.00000000e+00  4.89550912e-06  8.33266937e-06  8.80366156e-06  1.04077431e-05  1.77063725e-02  1.38603211e-02  8.33266937e-06  4.89550912e-06  0.00000000e+00  2.04640942e-03
  0.00000000e+00  5.33946989e-06  8.29136966e-06  8.69343475e-06  1.00700606e-05  1.57717589e-02  1.23270039e-02  8.29136966e-06  5.33946989e-06  0.00000000e+00  1.62549160e-03
  0.00000000e+00  5.56978172e-06  8.10893551e-06  8.45255899e-06  9.63577367e-06  1.40591690e-02  1.09720248e-02  8.10893551e-06  5.56978172e-06  0.00000000e+00  1.29480387e-03
 -2.25110140e-08  4.49425875e-06  6.65232789e-06  6.94270614e-06  7.94764903e-06  1.24063943e-02  9.66668117e-03  6.65232789e-06  4.49425875e-06 -2.25110140e-08  1.00883650e-03
  1.37700445e-07  4.44644518e-06  6.27718717e-06  6.52198052e-06  7.37386513e-06  1.09335773e-02  8.50566560e-03  6.27718717e-06  4.44644518e-06  1.37700445e-07  7.86548870e-04
  5.34950255e-07  4.33707751e-06  5.88910529e-06  6.09532904e-06  6.81698023e-06  9.62667758e-03  7.47729785e-03  5.88910529e-06  4.33707751e-06  5.34950255e-07  6.14352141e-04
  8.38381146e-07  4.18143311e-06  5.49612975e-06  5.66978271e-06  6.28066316e-06  8.46754928e-03  6.56685171e-03  5.49612975e-06  4.18143311e-06  8.38381146e-07  4.80983765e-04
  1.05673973e-06  3.99409303e-06  5.10690954e-06  5.25294578e-06  5.76962772e-06  7.44036579e-03  5.76148058e-03  5.10690954e-06  3.99409303e-06  1.05673973e-06  3.77655313e-04
  1.20749306e-06  3.78646303e-06  4.72759249e-06  4.85034713e-06  5.28700542e-06  6.53108982e-03  5.04977709e-03  4.72759249e-06  3.78646303e-06  1.20749306e-06  2.97527561e-04
  1.30469893e-06  3.56726950e-06  4.36249420e-06  4.46560612e-06  4.83430850e-06  5.72661554e-03  4.42121811e-03  4.36249420e-06  3.56726950e-06  1.30469893e-06  2.35303845e-04
  1.35977543e-06  3.34316513e-06  4.01453231e-06  4.10106413e-06  4.41211789e-06  5.01571936e-03  3.86672009e-03  4.01453231e-06  3.34316513e-06  1.35977543e-06  1.86884562e-04
  1.38191610e-06  3.11917773e-06  3.68541982e-06  3.75797685e-06  4.02015921e-06  4.38832372e-03  3.37817083e-03  3.68541982e-06  3.11917773e-06  1.38191610e-06  1.49101780e-04
  1.37849521e-06  2.89889507e-06  3.37610885e-06  3.43685858e-06  3.65765801e-06  3.83518607e-03  2.94815995e-03  3.37610885e-06  2.89889507e-06  1.37849521e-06  1.19525050e-04
  1.35552427e-06  2.68501299e-06  3.08679020e-06  3.13764869e-06  3.32342791e-06  3.34809435e-03  2.57011228e-03  3.08679020e-06  2.68501299e-06  1.35552427e-06  9.62810861e-05
  1.31778620e-06  2.47935624e-06  2.81733886e-06  2.85985732e-06  3.01602725e-06  2.91965395e-03  2.23811659e-03  2.81733886e-06  2.47935624e-06  1.31778620e-06  7.79322812e-05
  1.26918364e-06  2.28315186e-06  2.56722057e-06  2.60275435e-06  2.73392620e-06  2.54327045e-03  1.94693159e-03  2.56722057e-06  2.28315186e-06  1.26918364e-06  6.33777778e-05
  1.21282000e-06  2.09719353e-06  2.33574435e-06  2.36540450e-06  2.47547895e-06  2.21302232e-03  1.69183633e-03  2.33574435e-06  2.09719353e-06  1.21282000e-06  5.17751469e-05
  1.15122642e-06  1.92191422e-06  2.12204989e-06  2.14677705e-06  2.23906973e-06  1.92359717e-03  1.46861599e-03  2.12204989e-06  1.92191422e-06  1.15122642e-06  4.24769057e-05
  0.00000000e+00  0.00000000e+00  3.29562372e-06  3.69818295e-06  5.21616708e-06  2.35301994e-02  1.82916686e-02  3.29562372e-06  0.00000000e+00  0.00000000e+00  4.83202717e-03
  0.00000000e+00  0.00000000e+00  1.52465215e-06  2.31087078e-06  3.43902573e-06  2.06324022e-02  1.60098258e-02  1.52465215e-06  0.00000000e+00  0.00000000e+00  3.70758562e-03
  0.00000000e+00  5.91311860e-07  2.92853583e-06  3.21027855e-06  4.28526344e-06  1.81419873e-02  1.40530295e-02  2.92853583e-06  5.91311860e-07  0.00000000e+00  2.85919291e-03
  0.00000000e+00  1.85525910e-06  3.83474634e-06  4.07183958e-06  4.98165931e-06  1.59942762e-02  1.23689455e-02  3.83474634e-06  1.85525910e-06  0.00000000e+00  2.21549932e-03
  0.00000000e+00  2.70340192e-06  4.38541835e-06  4.58563165e-06  5.35819324e-06  1.41290458e-02  1.09090786e-02  4.38541835e-06  2.70340192e-06  0.00000000e+00  1.72376409e-03
  0.00000000e+00  3.25299961e-06  4.68586769e-06  4.85541023e-06  5.51312427e-06  1.25004180e-02  9.63678413e-03  4.68586769e-06  3.25299961e-06  0.00000000e+00  1.34600068e-03
  0.00000000e+00  3.58645373e-06  4.80957221e-06  4.95344549e-06  5.51453084e-06  1.10721708e-02  8.52298110e-03  4.80957221e-06  3.58645373e-06  0.00000000e+00  1.05446817e-03
  0.00000000e+00  3.76282040e-06  4.80854241e-06  4.93085712e-06  5.41027702e-06  9.81508147e-03  7.54435509e-03  4.80854241e-06  3.76282040e-06  0.00000000e+00  8.28677709e-04
  0.00000000e+00  2.90018814e-06  3.78342370e-06  3.88611230e-06  4.29078046e-06  8.60965392e-03  6.60755556e-03  3.78342370e-06  2.90018814e-06  0.00000000e+00  6.36468458e-04
  3.75945559e-08  2.88664491e-06  3.63107093e-06  3.71709462e-06  4.05795017e-06  7.54192877e-03  5.77927720e-03  3.63107093e-06  2.88664491e-06  3.75945559e-08  4.89247683e-04
  2.78764876e-07  2.83010149e-06  3.45711068e-06  3.52912984e-06  3.81603776e-06  6.60030880e-03  5.05011715e-03  3.45711068e-06  2.83010149e-06  2.78764876e-07  3.76865296e-04
  5.02251430e-07  2.73997192e-06  3.26768789e-06  3.32791916e-06  3.56923751e-06  5.77042094e-03  4.40859223e-03  3.26768789e-06  2.73997192e-06  5.02251430e-07  2.91091056e-04
  6.65191025e-07  2.62627471e-06  3.07006041e-06  3.12040743e-06  3.32321376e-06  5.03951714e-03  3.84456884e-03  3.07006041e-06  2.62627471e-06  6.65191025e-07  2.25588317e-04
  7.79669031e-07  2.49685777e-06  2.86972519e-06  2.91179563e-06  3.08209784e-06  4.39649655e-03  3.34919955e-03  2.86972519e-06  2.49685777e-06  7.79669031e-07  1.75508514e-04
  8.55475399e-07  2.35776305e-06  2.67080861e-06  2.70589723e-06  2.84878003e-06  3.83132046e-03  2.91452235e-03  2.67080861e-06  2.35776305e-06  8.55475399e-07  1.37149187e-04
  9.00606525e-07  2.21374342e-06  2.47626572e-06  2.50555871e-06  2.62532758e-06  3.33510296e-03  2.53350539e-03  2.47626572e-06  2.21374342e-06  9.00606525e-07  1.07696631e-04
  9.21598757e-07  2.06829205e-06  2.28828368e-06  2.31268430e-06  2.41299242e-06  2.89990110e-03  2.19987174e-03  2.28828368e-06  2.06829205e-06  9.21598757e-07  8.50061259e-05
  9.23657144e-07  1.92410369e-06  2.10829744e-06  2.12861111e-06  2.21255096e-06  2.51866096e-03  1.90807563e-03  2.10829744e-06  1.92410369e-06  9.23657144e-07  6.74595821e-05
  9.11144858e-07  1.78313880e-06  1.93723569e-06  1.95412208e-06  2.02429253e-06  2.18508959e-03  1.65316282e-03  1.93723569e-06  1.78313880e-06  9.11144858e-07  5.38288124e-05
  8.87521253e-07  1.64686368e-06  1.77565404e-06  1.78966889e-06  1.84827806e-06  1.89357538e-03  1.43073602e-03  1.77565404e-06  1.64686368e-06  8.87521253e-07  4.31863337e-05
  8.55637386e-07  1.51624213e-06  1.62378613e-06  1.63542219e-06  1.68434300e-06  1.63912921e-03  1.23687547e-03  1.62378613e-06  1.51624213e-06  8.55637386e-07  3.48314139e-05
  8.17821286e-07  1.39197364e-06  1.48165994e-06  1.49134344e-06  1.53212932e-06  1.41732381e-03  1.06814188e-03  1.48165994e-06  1.39197364e-06  8.17821286e-07  2.82339609e-05
  7.75899394e-07  1.27442049e-06  1.34922037e-06  1.35722621e-06  1.39120235e-06  1.22418086e-03  9.21426315e-04  1.34922037e-06  1.27442049e-06  7.75899394e-07  2.29933108e-05
  0.00000000e+00  0.00000000e+00  1.27774643e-06  1.40940653e-06  1.98792975e-06  1.65126657e-02  1.26231983e-02  1.27774643e-06  0.00000000e+00  0.00000000e+00  3.30506498e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88450091e-07  8.74723103e-07  1.43821112e-02  1.09752100e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49331402e-03
  0.00000000e+00  1.88259903e-07  1.08135644e-06  1.17222838e-06  1.57611072e-06  1.25625877e-02  9.57086984e-03  1.08135644e-06  1.88259903e-07  0.00000000e+00  1.89104731e-03
  0.00000000e+00  1.13002109e-06  1.88113835e-06  1.95708953e-06  2.29656420e-06  1.10040054e-02  8.37023037e-03  1.88113835e-06  1.13002109e-06  0.00000000e+00  1.44177528e-03
  0.00000000e+00  1.75873302e-06  2.39259649e-06  2.45632608e-06  2.74266527e-06  9.65952236e-03  7.33641865e-03  2.39259649e-06  1.75873302e-06  0.00000000e+00  1.10412518e-03
  0.00000000e+00  2.16478412e-06  2.70119530e-06  2.75479600e-06  2.99697467e-06  8.49318555e-03  6.44115702e-03  2.70119530e-06  2.16478412e-06  0.00000000e+00  8.48887321e-04
  0.00000000e+00  2.41104134e-06  2.86595684e-06  2.91117976e-06  3.11645363e-06  7.47668784e-03  5.66224494e-03  2.86595684e-06  2.41104134e-06  0.00000000e+00  6.54991019e-04
  0.00000000e+00  2.54214090e-06  2.92859587e-06  2.96681053e-06  3.14110294e-06  6.58774321e-03  4.98217900e-03  2.92859587e-06  2.54214090e-06  0.00000000e+00  5.07130336e-04
  0.00000000e+00  1.87104273e-06  2.19526152e-06  2.22715349e-06  2.37331164e-06  5.74135452e-03  4.33569669e-03  2.19526152e-06  1.87104273e-06  0.00000000e+00  3.83424837e-04
 -9.10613576e-09  1.87409392e-06  2.14549300e-06  2.17203938e-06  2.29432078e-06  4.99626438e-03  3.76758945e-03  2.14549300e-06  1.87409392e-06 -9.10613576e-09  2.90156885e-04
  1.39833593e-07  1.84679069e-06  2.07382870e-06  2.09588771e-06  2.19812942e-06  4.34358023e-03  3.27077953e-03  2.07382870e-06  1.84679069e-06  1.39833593e-07  2.20119197e-04
  3.02909902e-07  1.79490615e-06  1.98466657e-06  2.00300801e-06  2.08842067e-06  3.77228490e-03  2.83663839e-03  1.98466657e-06  1.79490615e-06  3.02909902e-07  1.67515088e-04
  4.22475158e-07  1.72535297e-06  1.88386538e-06  1.89909104e-06  1.97039717e-06  3.27263468e-03  2.45756052e-03  1.88386538e-06  1.72535297e-06  4.22475158e-07  1.27973195e-04
  5.07053128e-07  1.64372680e-06  1.77597641e-06  1.78864272e-06  1.84811759e-06  2.83601952e-03  2.12682310e-03  1.77597641e-06  1.64372680e-06  5.07053128e-07  9.82047206e-05
  5.63617830e-07  1.55429163e-06  1.66458958e-06  1.67507293e-06  1.72464304e-06  2.45492740e-03  1.83860605e-03  1.66458958e-06  1.55429163e-06  5.63617830e-07  7.57431387e-05
  5.97881535e-07  1.46044720e-06  1.55233319e-06  1.56101939e-06  1.60229503e-06  2.12263843e-03  1.58767637e-03  1.55233319e-06  1.46044720e-06  5.97881535e-07  5.87463287e-05
  6.14518584e-07  1.36479246e-06  1.44124514e-06  1.44843535e-06  1.48277011e-06  1.83322354e-03  1.36945128e-03  1.44124514e-06  1.36479246e-06  6.14518584e-07  4.58337259e-05
  6.17352710e-07  1.26923433e-06  1.33283456e-06  1.33876606e-06  1.36730951e-06  1.58144657e-03  1.17988710e-03  1.33283456e-06  1.26923433e-06  6.17352710e-07  3.59792463e-05
  6.09514190e-07  1.17533718e-06  1.22814781e-06  1.23307730e-06  1.25677826e-06  1.36270236e-03  1.01543328e-03  1.22814781e-06  1.17533718e-06  6.09514190e-07  2.84193527e-05
  5.93559994e-07  1.08414071e-06  1.12798963e-06  1.13205152e-06  1.15171449e-06  1.17287417e-03  8.72921371e-04  1.12798963e-06  1.08414071e-06  5.93559994e-07  2.25854645e-05
  5.71583361e-07  9.96491823e-07  1.03285609e-06  1.03622371e-06  1.05252367e-06  1.00834762e-03  7.49577976e-04  1.03285609e-06  9.96491823e-07  5.71583361e-07  1.80554594e-05
  5.45287078e-07  9.12933680e-07  9.43077233e-07  9.45836994e-07  9.59341562e-07  8.65922295e-04  6.42950949e-04  9.43077233e-07  9.12933680e-07  5.45287078e-07  1.45145591e-05
  5.16053086e-07  8.33805131e-07  8.58766878e-07  8.61030229e-07  8.72207996e-07  7.42793846e-04  5.50893290e-04  8.58766878e-07  8.33805131e-07  5.16053086e-07  1.17281361e-05
  0.00000000e+00  0.00000000e+00  4.31615995e-07  4.67947938e-07  6.60028550e-07  1.10646061e-02  8.30731608e-03  4.31615995e-07  0.00000000e+00  0.00000000e+00  2.15762845e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.56528634e-03  7.16985943e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59722622e-03
  0.00000000e+00  7.58060643e-09  2.88401419e-07  3.21950576e-07  4.51220265e-07  8.29351341e-03  6.20708617e-03  2.88401419e-07  7.58060643e-09  0.00000000e+00  1.18914749e-03
  0.00000000e+00  6.80001708e-07  9.28140193e-07  9.48704289e-07  1.05899453e-06  7.21240888e-03  5.39011422e-03  9.28140193e-07  6.80001708e-07  0.00000000e+00  8.90325699e-04
  0.00000000e+00  1.13647387e-06  1.34438990e-06  1.36153425e-06  1.45391435e-06  6.28668635e-03  4.69172814e-03  1.34438990e-06  1.13647387e-06  0.00000000e+00  6.69851613e-04
  0.00000000e+00  1.42924623e-06  1.60397145e-06  1.61830530e-06  1.69590811e-06  5.48933589e-03  4.09117086e-03  1.60397145e-06  1.42924623e-06  0.00000000e+00  5.06142112e-04
  0.00000000e+00  1.60561416e-06  1.75277625e-06  1.76481074e-06  1.83014562e-06  4.79939248e-03  3.57232800e-03  1.75277625e-06  1.60561416e-06  0.00000000e+00  3.83954133e-04
  0.00000000e+00  1.69880573e-06  1.82302146e-06  1.83309354e-06  1.88821162e-06  4.20020709e-03  3.12241329e-03  1.82302146e-06  1.69880573e-06  0.00000000e+00  2.92368892e-04
  0.00000000e+00  1.19682800e-06  1.30029112e-06  1.30867864e-06  1.35457687e-06  3.63418274e-03  2.69798465e-03  1.30029112e-06  1.19682800e-06  0.00000000e+00  2.17197907e-04
 -4.64758814e-09  1.20595964e-06  1.29191169e-06  1.29884811e-06  1.33697534e-06  3.13931572e-03  2.32754007e-03  1.29191169e-06  1.20595964e-06 -4.64758814e-09  1.61520372e-04
  6.70857938e-08  1.19359036e-06  1.26498892e-06  1.27070826e-06  1.30235616e-06  2.70913210e-03  2.00602060e-03  1.26498892e-06  1.19359036e-06  6.70857938e-08  1.20459267e-04
  1.83113852e-07  1.16333237e-06  1.22255412e-06  1.22729716e-06  1.25355666e-06  2.33544634e-03  1.72714091e-03  1.22255412e-06  1.16333237e-06  1.83113852e-07  9.01685439e-05
  2.68062938e-07  1.12003329e-06  1.16916393e-06  1.17308256e-06  1.19484318e-06  2.01107469e-03  1.48541704e-03  1.16916393e-06  1.12003329e-06  2.68062938e-07  6.77934460e-05
  3.27994284e-07  1.06772878e-06  1.10841528e-06  1.11163024e-06  1.12965020e-06  1.72983387e-03  1.27614002e-03  1.10841528e-06  1.06772878e-06  3.27994284e-07  5.12375762e-05
  3.67903088e-07  1.00943349e-06  1.04311683e-06  1.04576173e-06  1.06067866e-06  1.48621292e-03  1.09511314e-03  1.04311683e-06  1.00943349e-06  3.67903088e-07  3.89520234e-05
  3.91893380e-07  9.47621397e-07  9.75480641e-07  9.77664142e-07  9.89994274e-07  1.27542996e-03  9.38703161e-04  9.75480641e-07  9.47621397e-07  3.91893380e-07  2.98022784e-05
  4.03331850e-07  8.84146037e-07  9.07183628e-07  9.08978936e-07  9.19167556e-07  1.09326776e-03  8.03714337e-04  9.07183628e-07  8.84146037e-07  4.03331850e-07  2.29569646e-05
  4.04989818e-07  8.20527871e-07  8.39542151e-07  8.41015150e-07  8.49421999e-07  9.36030427e-04  6.87350784e-04  8.39542151e-07  8.20527871e-07  4.04989818e-07  1.78084059e-05
  3.99135839e-07  7.57833560e-07  7.73511090e-07  7.74734087e-07  7.81668480e-07  8.00457988e-04  5.87151119e-04  7.73511090e-07  7.57833560e-07  3.99135839e-07  1.39118777e-05
  3.87622249e-07  6.96891620e-07  7.09812884e-07  7.10808784e-07  7.16520250e-07  6.83719381e-04  5.00981754e-04  7.09812884e-07  6.96891620e-07  3.87622249e-07  1.09433932e-05
  3.71965529e-07  6.38301124e-07  6.48938130e-07  6.49756143e-07  6.54457638e-07  5.83354680e-04  4.26990609e-04  6.48938130e-07  6.38301124e-07  3.71965529e-07  8.66486419e-06
  3.53395784e-07  5.82488388e-07  5.91241209e-07  5.91912101e-07  5.95778766e-07  4.97147747e-04  3.63513954e-04  5.91241209e-07  5.82488388e-07  3.53395784e-07  6.90346248e-06
  3.32908377e-07  5.29738318e-07  5.36931626e-07  5.37482058e-07  5.40659354e-07  4.23200341e-04  3.09129965e-04  5.36931626e-07  5.29738318e-07  3.32908377e-07  5.53109886e-06
  0.00000000e+00  0.00000000e+00  1.22820249e-07  1.30883480e-07  1.84607797e-07  7.00813344e-03  5.16278628e-03  1.22820249e-07  0.00000000e+00  0.00000000e+00  1.32829339e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.00708442e-03  4.41879165e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.62416698e-04
