  2.12035233e-06  7.47774840e-06  9.59379524e-06  1.01114186e-05  1.11922720e-05  1.12037937e-02  8.77654214e-03  9.59379524e-06  7.47774840e-06  2.12035233e-06  7.63941882e-04
  2.32112960e-06  7.02347125e-06  8.82393547e-06  9.26267405e-06  1.01816183e-05  9.89261198e-03  7.73859284e-03  8.82393547e-06  7.02347125e-06  2.32112960e-06  6.03416766e-04
  2.43364460e-06  6.55793975e-06  8.08840945e-06  8.46001581e-06  9.24064407e-06  8.72556928e-03  6.81624737e-03  8.08840945e-06  6.55793975e-06  2.43364460e-06  4.77838267e-04
  2.47877605e-06  6.09328959e-06  7.39315991e-06  7.70767005e-06  8.37023209e-06  7.68808343e-03  5.99757024e-03  7.39315991e-06  6.09328959e-06  2.47877605e-06  3.79558407e-04
  2.47303117e-06  5.63827649e-06  6.74130202e-06  7.00721326e-06  7.56903745e-06  6.76656262e-03  5.27155378e-03  6.74130202e-06  5.63827649e-06  2.47303117e-06  3.02558366e-04
  2.42948770e-06  5.19907945e-06  6.13427475e-06  6.35889795e-06  6.83489037e-06  5.94907249e-03  4.62850119e-03  6.13427475e-06  5.19907945e-06  2.42948770e-06  2.42130627e-04
  2.35831692e-06  4.77981931e-06  5.57195528e-06  5.76154337e-06  6.16445322e-06  5.22465569e-03  4.05952816e-03  5.57195528e-06  4.77981931e-06  2.35831692e-06  1.94592488e-04
  2.26754591e-06  4.38300394e-06  5.05338261e-06  5.21327608e-06  5.55403104e-06  4.58352093e-03  3.55673066e-03  5.05338261e-06  4.38300394e-06  2.26754591e-06  1.57085965e-04
  2.16339069e-06  4.00999484e-06  4.57685505e-06  4.71157220e-06  4.99950276e-06  4.01674743e-03  3.11291108e-03  4.57685505e-06  4.00999484e-06  2.16339069e-06  1.27388622e-04
  2.05068468e-06  3.66135664e-06  4.14024272e-06  4.25364764e-06  4.49672609e-06  3.51630949e-03  2.72161267e-03  4.14024272e-06  3.66135664e-06  2.05068468e-06  1.03780096e-04
  1.93315997e-06  3.33693020e-06  3.74115370e-06  3.83656072e-06  4.04160383e-06  3.07497038e-03  2.37702905e-03  3.74115370e-06  3.33693020e-06  1.93315997e-06  8.49266648e-05
  0.00000000e+00  0.00000000e+00  6.34223524e-06  7.84426194e-06  1.10639648e-05  3.41559535e-02  2.68883601e-02  6.34223524e-06  0.00000000e+00  0.00000000e+00  9.11023219e-03
  0.00000000e+00  7.42105534e-08  4.57921069e-06  6.11031748e-06  8.74644115e-06  3.01441416e-02  2.36901577e-02  4.57921069e-06  7.42105534e-08  0.00000000e+00  7.12185563e-03
  0.00000000e+00  2.02374622e-06  6.58063991e-06  7.65143593e-06  9.96131988e-06  2.66748341e-02  2.09300263e-02  6.58063991e-06  2.02374622e-06  0.00000000e+00  5.58768105e-03
  0.00000000e+00  3.95681382e-06  7.84090585e-06  8.75009311e-06  1.07174797e-05  2.36631520e-02  1.85383697e-02  7.84090585e-06  3.95681382e-06  0.00000000e+00  4.39864808e-03
  0.00000000e+00  5.24690242e-06  8.56771581e-06  9.34234464e-06  1.10232992e-05  2.10309811e-02  1.64517822e-02  8.56771581e-06  5.24690242e-06  0.00000000e+00  3.47203001e-03
  0.00000000e+00  6.06901013e-06  8.91529316e-06  9.57678412e-06  1.10165297e-05  1.87180540e-02  1.46213888e-02  8.91529316e-06  6.06901013e-06  0.00000000e+00  2.74689144e-03
  0.00000000e+00  6.54869687e-06  8.99290806e-06  9.55903861e-06  1.07946107e-05  1.66769976e-02  1.30088690e-02  8.99290806e-06  6.54869687e-06  0.00000000e+00  2.17756293e-03
  0.00000000e+00  6.77785206e-06  8.87995097e-06  9.36517116e-06  1.04271122e-05  1.48696530e-02  1.15832808e-02  8.87995097e-06  6.77785206e-06  0.00000000e+00  1.72941872e-03
  1.11660001e-08  5.61821122e-06  7.40474632e-06  7.81567514e-06  8.71759485e-06  1.31248433e-02  1.02092058e-02  7.40474632e-06  5.61821122e-06  1.11660001e-08  1.34112657e-03
  2.92097041e-07  5.51610095e-06  7.03151276e-06  7.37886085e-06  8.14341198e-06  1.15697267e-02  8.98663025e-03  7.03151276e-06  5.51610095e-06  2.92097041e-07  1.03940292e-03
  7.59266736e-07  5.33931118e-06  6.62389336e-06  6.91725360e-06  7.56488785e-06  1.01892137e-02  7.90311566e-03  6.62389336e-06  5.33931118e-06  7.59266736e-07  8.06007200e-04
  1.09547431e-06  5.10886746e-06  6.19690226e-06  6.44456839e-06  6.99278617e-06  8.96452099e-03  6.94346750e-03  6.19690226e-06  5.10886746e-06  1.09547431e-06  6.25734078e-04
  1.32929398e-06  4.84370744e-06  5.76457574e-06  5.97342337e-06  6.43708926e-06  7.87885090e-03  6.09414108e-03  5.76457574e-06  4.84370744e-06  1.32929398e-06  4.86625291e-04
  1.48317698e-06  4.55840022e-06  5.33711903e-06  5.51311372e-06  5.90495264e-06  6.91746794e-03  5.34322411e-03  5.33711903e-06  4.55840022e-06  1.48317698e-06  3.79337812e-04
  1.57499094e-06  4.26390068e-06  4.92183388e-06  5.07002869e-06  5.40088141e-06  6.06674822e-03  4.67980228e-03  4.92183388e-06  4.26390068e-06  1.57499094e-06  2.96585306e-04
  1.61903687e-06  3.96830725e-06  4.52370456e-06  4.64838762e-06  4.92750293e-06  5.31480178e-03  4.09432019e-03  4.52370456e-06  3.96830725e-06  1.61903687e-06  2.32711320e-04
  1.62662433e-06  3.67754397e-06  4.14593838e-06  4.25074543e-06  4.48600334e-06  4.65097822e-03  3.57823941e-03  4.14593838e-06  3.67754397e-06  1.62662433e-06  1.83339419e-04
  1.60669990e-06  3.39570480e-06  3.79040732e-06  3.87841496e-06  4.07653167e-06  4.06557202e-03  3.12380878e-03  3.79040732e-06  3.39570480e-06  1.60669990e-06  1.45097199e-04
  1.56636966e-06  3.12562922e-06  3.45791713e-06  3.53177196e-06  3.69846178e-06  3.54993269e-03  2.72413138e-03  3.45791713e-06  3.12562922e-06  1.56636966e-06  1.15390913e-04
  1.51119131e-06  2.86911119e-06  3.14860433e-06  3.21052364e-06  3.35064476e-06  3.09627997e-03  2.37301303e-03  3.14860433e-06  2.86911119e-06  1.51119131e-06  9.22350710e-05
  1.44557968e-06  2.62717881e-06  2.86206819e-06  2.91393595e-06  3.03162195e-06  2.69764998e-03  2.06493140e-03  2.86206819e-06  2.62717881e-06  1.44557968e-06  7.41079532e-05
  1.37299118e-06  2.40032167e-06  2.59755452e-06  2.64096357e-06  2.73972050e-06  2.34779689e-03  1.79493474e-03  2.59755452e-06  2.40032167e-06  1.37299118e-06  5.98531191e-05
  1.29614037e-06  2.18862345e-06  2.35407086e-06  2.39036048e-06  2.47316029e-06  2.04111527e-03  1.55858034e-03  2.35407086e-06  2.18862345e-06  1.29614037e-06  4.85845312e-05
  0.00000000e+00  0.00000000e+00  2.72421692e-06  3.31752510e-06  4.67926147e-06  2.49035803e-02  1.93311878e-02  2.72421692e-06  0.00000000e+00  0.00000000e+00  6.68331559e-03
  0.00000000e+00  0.00000000e+00  1.16487009e-06  2.07483859e-06  3.08380993e-06  2.18427604e-02  1.69272125e-02  1.16487009e-06  0.00000000e+00  0.00000000e+00  5.14092939e-03
  0.00000000e+00  9.30914207e-07  2.86251201e-06  3.28019169e-06  4.24448055e-06  1.92113036e-02  1.48645771e-02  2.86251201e-06  9.30914207e-07  0.00000000e+00  3.97019009e-03
  0.00000000e+00  2.34570336e-06  3.98150377e-06  4.33399577e-06  5.15010781e-06  1.69412602e-02  1.30885235e-02  3.98150377e-06  2.34570336e-06  0.00000000e+00  3.07738711e-03
  0.00000000e+00  3.29164053e-06  4.68148385e-06  4.97998020e-06  5.67296118e-06  1.49693050e-02  1.15482994e-02  4.68148385e-06  3.29164053e-06  0.00000000e+00  2.39255478e-03
  0.00000000e+00  3.89833521e-06  5.08220620e-06  5.33565387e-06  5.92560422e-06  1.32469046e-02  1.02052893e-02  5.08220620e-06  3.89833521e-06  0.00000000e+00  1.86484853e-03
  0.00000000e+00  4.25817969e-06  5.26866961e-06  5.48430987e-06  5.98757537e-06  1.17359569e-02  9.02902123e-03  5.26866961e-06  4.25817969e-06  0.00000000e+00  1.45677383e-03
  0.00000000e+00  4.43821684e-06  5.30208261e-06  5.48587454e-06  5.91587730e-06  1.04057568e-02  7.99509553e-03  5.30208261e-06  4.43821684e-06  0.00000000e+00  1.14036336e-03
  0.00000000e+00  3.51407098e-06  4.24363767e-06  4.39837033e-06  4.76132106e-06  9.12986287e-03  7.00489901e-03  4.24363767e-06  3.51407098e-06  0.00000000e+00  8.70744615e-04
  1.66766292e-07  3.47217094e-06  4.08703618e-06  4.21701058e-06  4.52272077e-06  7.99938004e-03  6.12901867e-03  4.08703618e-06  3.47217094e-06  1.66766292e-07  6.64490582e-04
  4.03548659e-07  3.37943324e-06  3.89725630e-06  4.00638474e-06  4.26370192e-06  7.00211743e-03  5.35759776e-03  3.89725630e-06  3.37943324e-06  4.03548659e-07  5.07452790e-04
  6.47996088e-07  3.24862374e-06  3.68441096e-06  3.77593621e-06  3.99236246e-06  6.12295945e-03  4.67861049e-03  3.68441096e-06  3.24862374e-06  6.47996088e-07  3.88063260e-04
  8.21350082e-07  3.09234742e-06  3.45878802e-06  3.53551081e-06  3.71739532e-06  5.34849132e-03  4.08141778e-03  3.45878802e-06  3.09234742e-06  8.21350082e-07  2.97373927e-04
  9.38731671e-07  2.92031190e-06  3.22817600e-06  3.29243916e-06  3.44517174e-06  4.66697844e-03  3.55670650e-03  3.22817600e-06  2.92031190e-06  9.38731671e-07  2.28509260e-04
  1.01224838e-06  2.73987528e-06  2.99832189e-06  3.05208618e-06  3.18022274e-06  4.06781474e-03  3.09609334e-03  2.99832189e-06  2.73987528e-06  1.01224838e-06  1.76197036e-04
  1.05164036e-06  2.55660311e-06  2.77333861e-06  2.81831324e-06  2.92572215e-06  3.54163451e-03  2.69218968e-03  2.77333861e-06  2.55660311e-06  1.05164036e-06  1.36421843e-04
  1.06470224e-06  2.37455537e-06  2.55616081e-06  2.59373330e-06  2.68368839e-06  3.08005020e-03  2.33838568e-03  2.55616081e-06  2.37455537e-06  1.06470224e-06  1.06120946e-04
  1.05760513e-06  2.19667329e-06  2.34870528e-06  2.38006811e-06  2.45533930e-06  2.67560909e-03  2.02883001e-03  2.34870528e-06  2.19667329e-06  1.05760513e-06  8.29807761e-05
  1.03533683e-06  2.02499532e-06  2.15217149e-06  2.17832383e-06  2.24124914e-06  2.32165989e-03  1.75830781e-03  2.15217149e-06  2.02499532e-06  1.03533683e-06  6.52489740e-05
  1.00184260e-06  1.86094157e-06  1.96723414e-06  1.98901059e-06  2.04156865e-06  2.01226744e-03  1.52217042e-03  1.96723414e-06  1.86094157e-06  1.00184260e-06  5.16046790e-05
  9.60286222e-07  1.70538766e-06  1.79413390e-06  1.81226610e-06  1.85613186e-06  1.74216872e-03  1.31630223e-03  1.79413390e-06  1.70538766e-06  9.60286222e-07  4.10550471e-05
  9.13176505e-07  1.55883093e-06  1.63283720e-06  1.64793163e-06  1.68450228e-06  1.50666347e-03  1.13704569e-03  1.63283720e-06  1.55883093e-06  9.13176505e-07  3.28535923e-05
  8.62466667e-07  1.42145056e-06  1.48315982e-06  1.49569690e-06  1.52616249e-06  1.30155628e-03  9.81135262e-04  1.48315982e-06  1.42145056e-06  8.62466667e-07  2.64399428e-05
  0.00000000e+00  0.00000000e+00  1.05380468e-06  1.26348434e-06  1.78211061e-06  1.75217809e-02  1.33967015e-02  1.05380468e-06  0.00000000e+00  0.00000000e+00  4.74093602e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76913272e-07  7.08925131e-07  1.52646695e-02  1.16523497e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58289792e-03
  0.00000000e+00  3.09923083e-07  1.04637535e-06  1.19198631e-06  1.55403877e-06  1.33365794e-02  1.01652761e-02  1.04637535e-06  3.09923083e-07  0.00000000e+00  2.71936122e-03
  0.00000000e+00  1.34242039e-06  1.96174121e-06  2.08382209e-06  2.38813330e-06  1.16845938e-02  8.89336867e-03  1.96174121e-06  1.34242039e-06  0.00000000e+00  2.07243357e-03
  0.00000000e+00  2.03331253e-06  2.55591738e-06  2.65864275e-06  2.91531677e-06  1.02590577e-02  7.79763786e-03  2.55591738e-06  2.03331253e-06  0.00000000e+00  1.58468571e-03
  0.00000000e+00  2.47860596e-06  2.92082371e-06  3.00749850e-06  3.22458575e-06  9.02207579e-03  6.84834816e-03  2.92082371e-06  2.47860596e-06  0.00000000e+00  1.21517924e-03
  0.00000000e+00  2.74623499e-06  3.12124687e-06  3.19454810e-06  3.37855362e-06  7.94380563e-03  6.02213281e-03  3.12124687e-06  2.74623499e-06  0.00000000e+00  9.34135198e-04
  0.00000000e+00  2.88512209e-06  3.20367553e-06  3.26578804e-06  3.42202024e-06  7.00063350e-03  5.30050268e-03  3.20367553e-06  2.88512209e-06  0.00000000e+00  7.19753967e-04
  0.00000000e+00  2.17121131e-06  2.43845426e-06  2.49041655e-06  2.62142670e-06  6.10232296e-03  4.61417099e-03  2.43845426e-06  2.17121131e-06  0.00000000e+00  5.40370250e-04
  2.91839590e-08  2.16353246e-06  2.38720754e-06  2.43059409e-06  2.54020096e-06  5.31137851e-03  4.01085104e-03  2.38720754e-06  2.16353246e-06  2.91839590e-08  4.05438288e-04
  2.03657858e-07  2.12073529e-06  2.30783948e-06  2.34400870e-06  2.43565011e-06  4.61836778e-03  3.48304440e-03  2.30783948e-06  2.12073529e-06  2.03657858e-07  3.04480929e-04
  3.80324562e-07  2.05040443e-06  2.20677191e-06  2.23692865e-06  2.31348693e-06  4.01163181e-03  3.02163336e-03  2.20677191e-06  2.05040443e-06  3.80324562e-07  2.29040432e-04
  5.07246492e-07  1.96092384e-06  2.09154112e-06  2.11664946e-06  2.18055980e-06  3.48087329e-03  2.61860273e-03  2.09154112e-06  1.96092384e-06  5.07246492e-07  1.72707862e-04
  5.94699667e-07  1.85894694e-06  1.96792122e-06  1.98884536e-06  2.04215236e-06  3.01698569e-03  2.26685017e-03  1.96792122e-06  1.85894694e-06  5.94699667e-07  1.30648163e-04
  6.50998873e-07  1.74951094e-06  1.84037313e-06  1.85776322e-06  1.90219235e-06  2.61199161e-03  1.96019564e-03  1.84037313e-06  1.74951094e-06  6.50998873e-07  9.92273996e-05
  6.82863311e-07  1.63648384e-06  1.71218648e-06  1.72662522e-06  1.76361893e-06  2.25880096e-03  1.69313753e-03  1.71218648e-06  1.63648384e-06  6.82863311e-07  7.57223429e-05
  6.95713765e-07  1.52278101e-06  1.58576911e-06  1.59776356e-06  1.62853756e-06  1.95111953e-03  1.46080517e-03  1.58576911e-06  1.52278101e-06  6.95713765e-07  5.80980801e-05
  6.93917896e-07  1.41053147e-06  1.46292803e-06  1.47285808e-06  1.49843940e-06  1.68339787e-03  1.25892007e-03  1.46292803e-06  1.41053147e-06  6.93917896e-07  4.48428485e-05
  6.80995418e-07  1.30131613e-06  1.34482857e-06  1.35307030e-06  1.37431213e-06  1.45076349e-03  1.08372579e-03  1.34482857e-06  1.30131613e-06  6.80995418e-07  3.48333065e-05
  6.59781830e-07  1.19621215e-06  1.23232442e-06  1.23916102e-06  1.25678439e-06  1.24884643e-03  9.31861259e-04  1.23232442e-06  1.19621215e-06  6.59781830e-07  2.72379258e-05
  6.32559981e-07  1.09600152e-06  1.12595055e-06  1.13161339e-06  1.14622306e-06  1.07380762e-03  8.00380630e-04  1.12595055e-06  1.09600152e-06  6.32559981e-07  2.14419834e-05
  6.01156563e-07  1.00116053e-06  1.02598060e-06  1.03064742e-06  1.04274854e-06  9.22260012e-04  6.86688539e-04  1.02598060e-06  1.00116053e-06  6.01156563e-07  1.69911242e-05
  5.67036072e-07  9.11924896e-07  9.32487991e-07  9.36339021e-07  9.46357191e-07  7.91223616e-04  5.88503771e-04  9.32487991e-07  9.11924896e-07  5.67036072e-07  1.35499734e-05
  0.00000000e+00  0.00000000e+00  3.55184717e-07  4.19219169e-07  5.91297616e-07  1.17706364e-02  8.85427667e-03  3.55184717e-07  0.00000000e+00  0.00000000e+00  3.21301169e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01775082e-02  7.64441792e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38103061e-03
  0.00000000e+00  1.67723786e-08  2.38652401e-07  2.97810365e-07  4.11201818e-07  8.82606849e-03  6.62012311e-03  2.38652401e-07  1.67723786e-08  0.00000000e+00  1.77265145e-03
  0.00000000e+00  7.36960200e-07  9.41118294e-07  9.77684543e-07  1.07648981e-06  7.67688880e-03  5.75054211e-03  9.41118294e-07  7.36960200e-07  0.00000000e+00  1.32571373e-03
  0.00000000e+00  1.23359250e-06  1.40464106e-06  1.43521883e-06  1.51798063e-06  6.69265878e-03  5.00691239e-03  1.40464106e-06  1.23359250e-06  0.00000000e+00  9.95165094e-04
  0.00000000e+00  1.55433433e-06  1.69806809e-06  1.72370859e-06  1.79322965e-06  5.84474177e-03  4.36722273e-03  1.69806809e-06  1.55433433e-06  0.00000000e+00  7.49388378e-04
  0.00000000e+00  1.74858242e-06  1.86964838e-06  1.89120800e-06  1.94973880e-06  5.11091817e-03  3.81439841e-03  1.86964838e-06  1.74858242e-06  0.00000000e+00  5.65874769e-04
  0.00000000e+00  1.85168325e-06  1.95384373e-06  1.97197896e-06  2.02135416e-06  4.47349091e-03  3.33484936e-03  1.95384373e-06  1.85168325e-06  0.00000000e+00  4.28403977e-04
  0.00000000e+00  1.32117581e-06  1.40628097e-06  1.42138268e-06  1.46250241e-06  3.87120764e-03  2.88229684e-03  1.40628097e-06  1.32117581e-06  0.00000000e+00  3.15655865e-04
  2.10636790e-09  1.32984279e-06  1.40054532e-06  1.41307327e-06  1.44722949e-06  3.34456371e-03  2.48719977e-03  1.40054532e-06  1.32984279e-06  2.10636790e-09  2.32420173e-04
  9.62137174e-08  1.31399320e-06  1.37270721e-06  1.38308415e-06  1.41143545e-06  2.88667385e-03  2.14417217e-03  1.37270721e-06  1.31399320e-06  9.62137174e-08  1.71331069e-04
  2.21178294e-07  1.27810206e-06  1.32680525e-06  1.33540705e-06  1.35893154e-06  2.48883510e-03  1.84653534e-03  1.32680525e-06  1.27810206e-06  2.21178294e-07  1.26547185e-04
  3.11455192e-07  1.22784530e-06  1.26824783e-06  1.27537509e-06  1.29486927e-06  2.14345583e-03  1.58848698e-03  1.26824783e-06  1.22784530e-06  3.11455192e-07  9.37334513e-05
  3.74069937e-07  1.16786465e-06  1.20131952e-06  1.20719462e-06  1.22333955e-06  1.84393847e-03  1.36500337e-03  1.20131952e-06  1.16786465e-06  3.74069937e-07  6.96891032e-05
  4.14753650e-07  1.10161481e-06  1.12930502e-06  1.13416579e-06  1.14752701e-06  1.58445182e-03  1.17163756e-03  1.12930502e-06  1.10161481e-06  4.14753650e-07  5.20529717e-05
  4.38178154e-07  1.03188068e-06  1.05480119e-06  1.05880262e-06  1.06984827e-06  1.35989654e-03  1.00451422e-03  1.05480119e-06  1.03188068e-06  4.38178154e-07  3.90940637e-05
  4.48137690e-07  9.60751806e-07  9.79689419e-07  9.83002571e-07  9.92130875e-07  1.16580489e-03  8.60242261e-04  9.79689419e-07  9.60751806e-07  4.48137690e-07  2.95454664e-05
  4.47716946e-07  8.89867876e-07  9.05494848e-07  9.08217100e-07  9.15748759e-07  9.98246703e-04  7.35844171e-04  9.05494848e-07  8.89867876e-07  4.47716946e-07  2.24831229e-05
  4.39414078e-07  8.20350067e-07  8.33237036e-07  8.35490236e-07  8.41702645e-07  8.53761456e-04  6.28704330e-04  8.33237036e-07  8.20350067e-07  4.39414078e-07  1.72345527e-05
  4.25254353e-07  7.53099538e-07  7.63720877e-07  7.65569036e-07  7.70686256e-07  7.29333029e-04  5.36544695e-04  7.63720877e-07  7.53099538e-07  4.25254353e-07  1.33119654e-05
  4.06871869e-07  6.88710938e-07  6.97454572e-07  6.98975269e-07  7.03187536e-07  6.22332487e-04  4.57384182e-04  6.97454572e-07  6.88710938e-07  4.06871869e-07  1.03603939e-05
  3.85579895e-07  6.27604630e-07  6.34799350e-07  6.36048442e-07  6.39512941e-07  5.30417944e-04  3.89460143e-04  6.34799350e-07  6.27604630e-07  3.85579895e-07  8.12386295e-06
  3.62434629e-07  5.70043546e-07  5.75955399e-07  5.76982210e-07  5.79829047e-07  4.51566968e-04  3.31254271e-04  5.75955399e-07  5.70043546e-07  3.62434629e-07  6.41553231e-06
  0.00000000e+00  0.00000000e+00  1.00854726e-07  1.17180194e-07  1.65279661e-07  7.47293659e-03  5.52568974e-03  1.00854726e-07  0.00000000e+00  0.00000000e+00  2.05488466e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.40641113e-03  4.73061520e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48941918e-03
  0.00000000e+00  0.00000000e+00  3.62729808e-08  3.92318401e-08  5.83175999e-08  5.50893515e-03  4.06284895e-03  3.62729808e-08  0.00000000e+00  0.00000000e+00  1.08494781e-03
  0.00000000e+00  4.01456970e-07  4.58006881e-07  4.67140100e-07  4.94097706e-07  4.75237003e-03  3.50073833e-03  4.58006881e-07  4.01456970e-07  0.00000000e+00  7.94370040e-04
  0.00000000e+00  7.49234744e-07  7.96242590e-07  8.03840948e-07  8.26252932e-07  4.10980924e-03  3.02399214e-03  7.96242590e-07  7.49234744e-07  0.00000000e+00  5.84049330e-04
  0.00000000e+00  9.72344636e-07  1.01154960e-06  1.01787694e-06  1.03656250e-06  3.56083612e-03  2.61722247e-03  1.01154960e-06  9.72344636e-07  0.00000000e+00  4.30936276e-04
  0.00000000e+00  1.10669677e-06  1.13946640e-06  1.14474951e-06  1.16036752e-06  3.08954037e-03  2.26844423e-03  1.13946640e-06  1.10669677e-06  0.00000000e+00  3.18961090e-04
  0.00000000e+00  1.17763323e-06  1.20510195e-06  1.20951629e-06  1.22259831e-06  2.68345488e-03  1.96829385e-03  1.20510195e-06  1.17763323e-06  0.00000000e+00  2.36770234e-04
  0.00000000e+00  7.99750538e-07  8.22453838e-07  8.26108950e-07  8.36924403e-07  2.30318883e-03  1.68750881e-03  8.22453838e-07  7.99750538e-07  0.00000000e+00  1.70844488e-04
  0.00000000e+00  8.11746427e-07  8.30460759e-07  8.33479362e-07  8.42397973e-07  1.97327749e-03  1.44426568e-03  8.30460759e-07  8.11746427e-07  0.00000000e+00  1.23181921e-04
  4.43874676e-08  8.06912157e-07  8.22332832e-07  8.24819480e-07  8.32168275e-07  1.68888928e-03  1.23484711e-03  8.22332832e-07  8.06912157e-07  4.43874676e-08  8.89448196e-05
  1.29644747e-07  7.87830445e-07  8.00529156e-07  8.02577545e-07  8.08628613e-07  1.44394109e-03  1.05468778e-03  8.00529156e-07  7.87830445e-07  1.29644747e-07  6.43759719e-05
